59762.791429	2272498088.000	  11.442	8049
59762.791441	2272498089.000	   9.210	8049
59762.791475	2272498091.000	  12.937	8049
59762.791487	2272498091.000	   7.279	8049
59762.791533	2272498094.000	   9.920	8049
59762.791545	2272498095.000	   6.750	8049
59762.791557	2272498095.000	  11.671	8049
59762.791614	2272498099.000	   9.393	8049
59762.791637	2272498100.000	  10.296	8049
59762.791649	2272498100.000	   5.624	8049
59762.791661	2272498100.000	   9.016	8049
59762.791707	2272498104.000	   5.048	8049
59762.791718	2272498104.000	  13.870	8049
59762.791788	2272498108.000	   6.207	8049
59762.791834	2272498111.000	   8.427	8049
59762.791846	2272498111.000	   5.235	8049
59762.791915	2272498115.000	   7.849	8049
59762.791927	2272498115.000	   5.184	8049
59762.791938	2272498116.000	   6.473	8049
59762.791950	2272498116.000	   5.774	8049
59762.791961	2272498117.000	   5.843	8049
59762.791973	2272498118.000	   7.520	8049
59762.791985	2272498118.000	   9.966	8049
59762.792008	2272498120.000	   8.595	8049
59762.792031	2272498122.000	   7.997	8049
59762.792042	2272498122.000	   8.925	8049
59762.792089	2272498124.000	   9.824	8049
59762.792112	2272498126.000	  10.181	8049
59762.792170	2272498129.000	   8.105	8049
59762.792181	2272498130.000	   5.584	8049
59762.792204	2272498131.000	  14.795	8049
59762.792239	2272498133.000	   5.918	8049
59762.792262	2272498134.000	   6.524	8049
59762.792286	2272498135.000	   7.766	8049
59762.792297	2272498136.000	   6.596	8049
59762.792309	2272498137.000	   8.781	8049
59762.792320	2272498137.000	   5.872	8049
59762.792332	2272498138.000	   7.449	8049
59762.792378	2272498140.000	  10.558	8049
59762.792401	2272498141.000	   6.405	8049
59762.792424	2272498143.000	   9.023	8049
59762.792448	2272498144.000	  10.088	8049
59762.792459	2272498144.000	   5.537	8049
59762.792471	2272498145.000	   8.117	8049
59762.792505	2272498147.000	   8.012	8049
59762.792517	2272498147.000	   8.249	8049
59762.792529	2272498148.000	   5.580	8049
59762.792563	2272498150.000	   9.491	8049
59762.792575	2272498151.000	  14.902	8049
59762.792586	2272498152.000	  12.803	8049
59762.792598	2272498152.000	  10.556	8049
59762.792610	2272498153.000	   8.847	8049
59762.792621	2272498154.000	  11.521	8049
59762.792644	2272498155.000	  10.477	8049
59762.792656	2272498156.000	   8.660	8049
59762.792667	2272498156.000	   5.657	8049
59762.792714	2272498159.000	   9.291	8049
59762.792725	2272498160.000	   5.604	8049
59762.792760	2272498161.000	  12.309	8049
59762.792772	2272498162.000	  10.047	8049
59762.792783	2272498162.000	   9.088	8049
59762.792806	2272498163.000	  11.445	8049
59762.792818	2272498164.000	   7.693	8049
59762.792829	2272498165.000	  11.038	8049
59762.792841	2272498166.000	  13.344	8049
59762.792853	2272498166.000	  12.137	8049
59762.792864	2272498167.000	   8.252	8049
59762.792876	2272498167.000	  12.731	8049
59762.792887	2272498168.000	   8.782	8049
59762.792899	2272498169.000	   5.358	8049
59762.792910	2272498169.000	  11.372	8049
59762.792934	2272498171.000	   7.139	8049
59762.792945	2272498171.000	   7.958	8049
59762.792957	2272498173.000	   5.543	8049
59762.792980	2272498173.000	   6.715	8049
59762.792992	2272498174.000	   8.922	8049
59762.793003	2272498174.000	   6.371	8049
59762.793015	2272498175.000	   9.005	8049
59762.793038	2272498176.000	   6.058	8049
59762.793049	2272498177.000	   5.804	8049
59762.793061	2272498178.000	   7.281	8049
59762.793073	2272498178.000	  11.613	8049
59762.793107	2272498180.000	  13.196	8049
59762.793119	2272498181.000	   8.510	8049
59762.793130	2272498181.000	   7.355	8049
59762.793142	2272498182.000	   7.203	8049
59762.793177	2272498184.000	  12.025	8049
59762.793200	2272498185.000	   8.865	8049
59762.793223	2272498187.000	   6.867	8049
59762.793258	2272498188.000	  10.977	8049
59762.793281	2272498190.000	   9.068	8049
59762.793350	2272498194.000	   6.884	8049
59762.793373	2272498195.000	   6.453	8049
59762.793397	2272498196.000	   9.759	8049
59762.793431	2272498198.000	   8.140	8049
59762.793443	2272498198.000	   5.141	8049
59762.793466	2272498200.000	   6.713	8049
59762.793478	2272498201.000	   6.627	8049
59762.793489	2272498201.000	   5.141	8049
59762.793512	2272498202.000	   6.909	8049
59762.793524	2272498203.000	   9.977	8049
59762.793559	2272498205.000	   5.250	8049
59762.793640	2272498209.000	   5.643	8049
59762.793686	2272498212.000	   9.121	8049
59762.793732	2272498214.000	   8.500	8049
59762.793744	2272498215.000	   7.596	8049
59762.793755	2272498216.000	   6.168	8049
59762.793860	2272498221.000	  14.027	8049
59762.793894	2272498223.000	  11.684	8049
59762.793917	2272498225.000	   9.228	8049
59762.793929	2272498225.000	  11.121	8049
59762.793941	2272498226.000	   7.218	8049
59762.793952	2272498226.000	   8.524	8049
59762.793964	2272498227.000	   6.586	8049
59762.793975	2272498228.000	  15.538	8049
59762.793987	2272498228.000	   7.304	8049
59762.793998	2272498229.000	  14.389	8049
59762.794010	2272498229.000	   5.707	8049
59762.794022	2272498230.000	  14.037	8049
59762.794068	2272498232.000	  10.391	8049
59762.794080	2272498233.000	   8.579	8049
59762.794091	2272498234.000	   8.889	8049
59762.794114	2272498235.000	  10.148	8049
59762.794126	2272498236.000	   9.076	8049
59762.794137	2272498236.000	   9.413	8049
59762.794149	2272498237.000	   9.263	8049
59762.794172	2272498239.000	  10.243	8049
59762.794184	2272498239.000	  12.755	8049
59762.794195	2272498239.000	   8.257	8049
59762.794207	2272498240.000	   8.984	8049
59762.794230	2272498241.000	  13.598	8049
59762.794242	2272498243.000	  10.227	8049
59762.794265	2272498243.000	  10.157	8049
59762.794299	2272498246.000	  15.682	8049
59762.794311	2272498246.000	  12.309	8049
59762.794323	2272498247.000	   9.397	8049
59762.794346	2272498248.000	  10.559	8049
59762.794357	2272498248.000	  12.345	8049
59762.794369	2272498249.000	  14.517	8049
59762.794392	2272498250.000	   6.881	8049
59762.794404	2272498251.000	   9.635	8049
59762.794415	2272498251.000	   9.048	8049
59762.794427	2272498252.000	  11.307	8049
59762.794438	2272498253.000	  12.617	8049
59762.794461	2272498254.000	   8.670	8049
59762.794473	2272498255.000	  12.894	8049
59762.794485	2272498256.000	   9.156	8049
59762.794508	2272498257.000	  12.780	8049
59762.794519	2272498258.000	  13.589	8049
59762.794531	2272498259.000	  10.001	8049
59762.794542	2272498259.000	   5.410	8049
59762.794554	2272498259.000	   7.598	8049
59762.794566	2272498260.000	  10.258	8049
59762.794577	2272498260.000	  10.032	8049
59762.794589	2272498261.000	  14.127	8049
59762.794600	2272498262.000	  10.271	8049
59762.794623	2272498263.000	  11.182	8049
59762.794635	2272498264.000	  12.178	8049
59762.794693	2272498267.000	   8.301	8049
59762.794704	2272498267.000	   8.670	8049
59762.794716	2272498268.000	  11.211	8049
59762.794739	2272498269.000	   8.617	8049
59762.794751	2272498270.000	  11.180	8049
59762.794774	2272498272.000	   5.487	8049
59762.794809	2272498273.000	   5.120	8049
59762.794832	2272498274.000	   8.317	8049
59762.794843	2272498275.000	   5.140	8049
59762.794855	2272498276.000	   9.682	8049
59762.794901	2272498278.000	   5.415	8049
59762.794948	2272498281.000	   5.554	8049
59762.794959	2272498281.000	   6.754	8049
59762.795017	2272498285.000	   5.108	8049
59762.795445	2272498308.000	  12.191	8049
59762.795457	2272498309.000	   9.779	8049
59762.795492	2272498310.000	  15.894	8049
59762.795526	2272498312.000	   6.643	8049
59762.795538	2272498313.000	   9.419	8049
59762.795561	2272498314.000	   6.493	8049
59762.795596	2272498316.000	   6.282	8049
59762.795619	2272498317.000	   9.576	8049
59762.795630	2272498318.000	   9.735	8049
59762.795642	2272498319.000	  14.579	8049
59762.795665	2272498320.000	   7.789	8049
59762.795688	2272498321.000	  11.506	8049
59762.795700	2272498322.000	   6.576	8049
59762.795711	2272498322.000	  19.718	8049
59762.795723	2272498323.000	  14.127	8049
59762.795735	2272498323.000	   6.563	8049
59762.795746	2272498324.000	   7.177	8049
59762.795758	2272498325.000	   5.531	8049
59762.795769	2272498325.000	   5.911	8049
59762.795781	2272498326.000	  11.803	8049
59762.795804	2272498327.000	   7.349	8049
59762.795827	2272498329.000	   6.429	8049
59762.795850	2272498330.000	   6.440	8049
59762.795873	2272498331.000	   8.412	8049
59762.795885	2272498331.000	   9.643	8049
59762.795897	2272498333.000	   8.416	8049
59762.795908	2272498333.000	   9.078	8049
59762.795920	2272498333.000	   9.508	8049
59762.795931	2272498334.000	  18.808	8049
59762.795943	2272498335.000	   7.407	8049
59762.795954	2272498336.000	  11.257	8049
59762.795966	2272498336.000	  17.512	8049
59762.795978	2272498337.000	   5.733	8049
59762.796036	2272498340.000	  11.394	8049
59762.796047	2272498341.000	   8.445	8049
59762.796059	2272498341.000	   9.892	8049
59762.796117	2272498345.000	   6.563	8049
59762.796128	2272498345.000	  14.843	8049
59762.796140	2272498346.000	   6.505	8049
59762.796163	2272498347.000	   5.633	8049
59762.796244	2272498351.000	   7.670	8049
59762.796267	2272498353.000	   7.014	8049
59762.796417	2272498361.000	   5.835	8049
59762.796475	2272498364.000	   5.331	8049
59762.796684	2272498375.000	   5.659	8049
59762.796788	2272498381.000	   8.797	8049
59762.796823	2272498383.000	   9.573	8049
59762.796846	2272498384.000	   6.516	8049
59762.796857	2272498385.000	   7.389	8049
59762.796904	2272498387.000	   8.835	8049
59762.796915	2272498388.000	   8.219	8049
59762.796938	2272498389.000	   5.154	8049
59762.796950	2272498390.000	  18.293	8049
59762.796985	2272498392.000	   9.980	8049
59762.797019	2272498394.000	   9.457	8049
59762.797031	2272498394.000	  12.051	8049
59762.797042	2272498395.000	   8.938	8049
59762.797089	2272498397.000	  13.664	8049
59762.797112	2272498399.000	   7.695	8049
59762.797124	2272498399.000	  17.082	8049
59762.797135	2272498400.000	   8.152	8049
59762.797147	2272498400.000	   7.161	8049
59762.797158	2272498401.000	  13.705	8049
59762.797181	2272498402.000	  17.222	8049
59762.797193	2272498403.000	  10.379	8049
59762.797205	2272498403.000	   9.758	8049
59762.797216	2272498404.000	  17.333	8049
59762.797228	2272498405.000	   9.926	8049
59762.797239	2272498406.000	   8.408	8049
59762.797262	2272498407.000	   6.849	8049
59762.797274	2272498407.000	   6.302	8049
59762.797286	2272498408.000	  14.454	8049
59762.797332	2272498411.000	   6.471	8049
59762.797343	2272498411.000	   5.251	8049
59762.797378	2272498413.000	   8.460	8049
59762.797390	2272498414.000	  10.544	8049
59762.797401	2272498414.000	  10.819	8049
59762.797413	2272498415.000	   7.549	8049
59762.797424	2272498416.000	   6.269	8049
59762.797436	2272498416.000	  19.277	8049
59762.797448	2272498417.000	   8.525	8049
59762.797459	2272498417.000	   8.534	8049
59762.797471	2272498418.000	  11.584	8049
59762.797482	2272498419.000	   5.530	8049
59762.797494	2272498419.000	  11.276	8049
59762.797505	2272498420.000	  14.865	8049
59762.797517	2272498421.000	  16.582	8049
59762.797529	2272498421.000	   9.581	8049
59762.797540	2272498422.000	   5.803	8049
59762.797552	2272498422.000	   6.180	8049
59762.797563	2272498423.000	   9.758	8049
59762.797575	2272498424.000	   8.817	8049
59762.797586	2272498424.000	  17.182	8049
59762.797598	2272498424.000	   6.817	8049
59762.797621	2272498426.000	  13.073	8049
59762.797633	2272498427.000	   7.514	8049
59762.797644	2272498427.000	  10.533	8049
59762.797656	2272498428.000	   6.859	8049
59762.797667	2272498429.000	   6.560	8049
59762.797691	2272498430.000	  15.196	8049
59762.797702	2272498430.000	   9.684	8049
59762.797714	2272498431.000	   9.828	8049
59762.797725	2272498432.000	   8.171	8049
59762.797748	2272498433.000	   7.384	8049
59762.797760	2272498433.000	   5.384	8049
59762.797772	2272498434.000	  14.586	8049
59762.797783	2272498435.000	   6.383	8049
59762.797795	2272498436.000	   8.354	8049
59762.797818	2272498437.000	  11.161	8049
59762.797830	2272498438.000	   8.396	8049
59762.797864	2272498439.000	   8.154	8049
59762.797899	2272498441.000	  12.701	8049
59762.797911	2272498442.000	   9.032	8049
59762.797922	2272498442.000	   6.186	8049
59762.797945	2272498444.000	   7.709	8049
59762.797957	2272498445.000	   7.053	8049
59762.797968	2272498445.000	  15.026	8049
59762.797980	2272498445.000	  10.233	8049
59762.797992	2272498447.000	   6.590	8049
59762.798015	2272498448.000	   5.804	8049
59762.798026	2272498448.000	   5.120	8049
59762.798038	2272498449.000	   8.907	8049
59762.798142	2272498455.000	   7.238	8049
59762.798154	2272498455.000	   5.079	8049
59762.798200	2272498458.000	   7.993	8049
59762.798223	2272498459.000	   5.438	8049
59762.798258	2272498461.000	   5.509	8049
59762.798281	2272498462.000	   7.686	8049
59762.798292	2272498463.000	  12.722	8049
59762.798304	2272498463.000	   8.177	8049
59762.798350	2272498466.000	   5.883	8049
59762.798385	2272498468.000	   5.087	8049
59762.798397	2272498468.000	   7.696	8049
59762.798408	2272498469.000	  10.174	8049
59762.798432	2272498470.000	   5.878	8049
59762.798443	2272498471.000	   7.898	8049
59762.798466	2272498472.000	  16.126	8049
59762.798478	2272498473.000	   5.675	8049
59762.798489	2272498474.000	   9.591	8049
59762.798501	2272498474.000	   8.924	8049
59762.798536	2272498476.000	  13.901	8049
59762.798547	2272498477.000	   5.041	8049
59762.798559	2272498477.000	   5.082	8049
59762.798570	2272498478.000	   5.724	8049
59762.798582	2272498478.000	   8.394	8049
59762.798593	2272498479.000	   6.867	8049
59762.798605	2272498480.000	   8.174	8049
59762.798617	2272498480.000	  16.352	8049
59762.798628	2272498481.000	   8.785	8049
59762.798640	2272498482.000	   7.767	8049
59762.798651	2272498482.000	  11.843	8049
59762.798663	2272498482.000	   8.479	8049
59762.798674	2272498483.000	  10.981	8049
59762.798686	2272498483.000	   6.793	8049
59762.798698	2272498485.000	  14.026	8049
59762.798709	2272498485.000	   7.900	8049
59762.798732	2272498486.000	  13.996	8049
59762.798744	2272498487.000	  15.466	8049
59762.798755	2272498488.000	   7.129	8049
59762.798767	2272498489.000	   5.794	8049
59762.798779	2272498489.000	  13.787	8049
59762.798790	2272498490.000	   7.140	8049
59762.798802	2272498490.000	   5.305	8049
59762.798813	2272498491.000	  11.531	8049
59762.798848	2272498493.000	   9.986	8049
59762.798860	2272498493.000	   9.532	8049
59762.798871	2272498494.000	   9.051	8049
59762.798883	2272498495.000	   5.301	8049
59762.798894	2272498495.000	   8.256	8049
59762.798906	2272498496.000	   7.851	8049
59762.798929	2272498497.000	   8.750	8049
59762.798941	2272498498.000	  11.988	8049
59762.798952	2272498498.000	  10.578	8049
59762.798964	2272498499.000	   7.808	8049
59762.798998	2272498501.000	  10.957	8049
59762.799010	2272498502.000	   7.322	8049
59762.799033	2272498503.000	  11.765	8049
59762.799045	2272498503.000	   7.957	8049
59762.799068	2272498505.000	  10.750	8049
59762.799091	2272498506.000	  15.186	8049
59762.799114	2272498507.000	  21.020	8049
59762.799126	2272498508.000	   8.897	8049
59762.799137	2272498508.000	  12.553	8049
59762.799149	2272498509.000	  18.818	8049
59762.799172	2272498511.000	  11.104	8049
59762.799184	2272498511.000	  11.683	8049
59762.799195	2272498511.000	   5.704	8049
59762.799207	2272498512.000	  16.598	8049
59762.799218	2272498513.000	  12.788	8049
59762.799230	2272498514.000	  11.060	8049
59762.799242	2272498514.000	  14.485	8049
59762.799253	2272498514.000	  11.246	8049
59762.799265	2272498515.000	  15.293	8049
59762.799276	2272498516.000	  13.535	8049
59762.799288	2272498516.000	   8.610	8049
59762.799299	2272498517.000	   6.114	8049
59762.799311	2272498518.000	  10.509	8049
59762.799323	2272498519.000	  10.257	8049
59762.799334	2272498519.000	  11.845	8049
59762.799346	2272498520.000	  19.001	8049
59762.799357	2272498520.000	   9.971	8049
59762.799369	2272498521.000	  10.083	8049
59762.799392	2272498522.000	   7.156	8049
59762.799404	2272498523.000	  15.997	8049
59762.799415	2272498524.000	   5.698	8049
59762.799427	2272498524.000	  10.811	8049
59762.799450	2272498525.000	   9.383	8049
59762.799473	2272498527.000	   7.142	8049
59762.799485	2272498527.000	   8.938	8049
59762.799531	2272498530.000	   7.646	8049
59762.799542	2272498530.000	  10.517	8049
59762.799566	2272498532.000	   7.330	8049
59762.799577	2272498532.000	   6.627	8049
59762.799589	2272498533.000	   7.856	8049
59762.799600	2272498534.000	  14.940	8049
59762.799612	2272498534.000	   8.255	8049
59762.799658	2272498537.000	   7.317	8049
59762.799670	2272498537.000	   8.792	8049
59762.799681	2272498538.000	  13.585	8049
59762.799693	2272498539.000	   6.051	8049
59762.799739	2272498541.000	   5.804	8049
59762.799774	2272498543.000	   7.924	8049
59762.799832	2272498546.000	  11.616	8049
59762.799843	2272498546.000	   6.860	8049
59762.799855	2272498547.000	  15.142	8049
59762.799867	2272498548.000	   6.449	8049
59762.799878	2272498548.000	   8.030	8049
59762.799901	2272498550.000	  18.116	8049
59762.799924	2272498551.000	   8.085	8049
59762.799936	2272498551.000	   6.773	8049
59762.799948	2272498552.000	  14.126	8049
59762.799959	2272498552.000	   9.274	8049
59762.800052	2272498558.000	   7.177	8049
59762.800063	2272498559.000	   5.614	8049
59762.800075	2272498559.000	  13.894	8049
59762.800086	2272498560.000	  11.459	8049
59762.800098	2272498560.000	  11.321	8049
59762.800110	2272498561.000	  17.243	8049
59762.800121	2272498562.000	  10.899	8049
59762.800144	2272498563.000	  17.309	8049
59762.800156	2272498563.000	   7.332	8049
59762.800167	2272498564.000	  16.493	8049
59762.800179	2272498565.000	   5.536	8049
59762.800202	2272498566.000	  10.398	8049
59762.800214	2272498567.000	  17.003	8049
59762.800225	2272498568.000	  13.067	8049
59762.800237	2272498568.000	  16.585	8049
59762.800260	2272498569.000	  11.492	8049
59762.800272	2272498570.000	  16.268	8049
59762.800283	2272498570.000	   9.384	8049
59762.800295	2272498571.000	  17.578	8049
59762.800306	2272498572.000	  22.553	8049
59762.800318	2272498572.000	   7.755	8049
59762.800330	2272498573.000	   7.506	8049
59762.800353	2272498574.000	  15.801	8049
59762.800364	2272498575.000	   9.090	8049
59762.800376	2272498576.000	   6.433	8049
59762.800387	2272498576.000	   9.356	8049
59762.800399	2272498577.000	  13.686	8049
59762.800411	2272498577.000	  16.675	8049
59762.800422	2272498578.000	  16.965	8049
59762.800434	2272498579.000	   8.038	8049
59762.800445	2272498579.000	  15.794	8049
59762.800457	2272498580.000	  14.113	8049
59762.800468	2272498580.000	   9.924	8049
59762.800480	2272498581.000	   6.519	8049
59762.800492	2272498582.000	  26.038	8049
59762.800503	2272498582.000	  11.168	8049
59762.800515	2272498583.000	  16.020	8049
59762.800526	2272498584.000	  13.073	8049
59762.800538	2272498584.000	   7.306	8049
59762.800549	2272498585.000	  16.909	8049
59762.800561	2272498586.000	  12.371	8049
59762.800573	2272498586.000	  14.514	8049
59762.800584	2272498587.000	  15.564	8049
59762.800596	2272498587.000	   6.876	8049
59762.800607	2272498588.000	  11.325	8049
59762.800619	2272498589.000	  18.946	8049
59762.800630	2272498589.000	  17.069	8049
59762.800642	2272498590.000	  19.361	8049
59762.800654	2272498590.000	  10.265	8049
59762.800665	2272498591.000	  14.845	8049
59762.800677	2272498592.000	  12.665	8049
59762.800688	2272498592.000	  14.464	8049
59762.800700	2272498593.000	  13.153	8049
59762.800711	2272498594.000	  10.868	8049
59762.800735	2272498595.000	  14.197	8049
59762.800746	2272498596.000	   9.780	8049
59762.800758	2272498596.000	  13.330	8049
59762.800769	2272498597.000	  10.951	8049
59762.800781	2272498597.000	  13.481	8049
59762.800792	2272498598.000	  22.650	8049
59762.800804	2272498599.000	   7.978	8049
59762.800816	2272498599.000	  15.145	8049
59762.800827	2272498600.000	  21.997	8049
59762.800839	2272498601.000	   9.102	8049
59762.800850	2272498601.000	  12.519	8049
59762.800862	2272498602.000	  12.217	8049
59762.800873	2272498602.000	   8.800	8049
59762.800885	2272498603.000	  11.903	8049
59762.800897	2272498603.000	  13.336	8049
59762.800908	2272498604.000	  12.062	8049
59762.800920	2272498605.000	  17.695	8049
59762.800931	2272498606.000	  15.047	8049
59762.800943	2272498606.000	  16.736	8049
59762.800954	2272498607.000	  16.035	8049
59762.800966	2272498607.000	  14.289	8049
59762.800978	2272498608.000	  21.665	8049
59762.800989	2272498609.000	   8.654	8049
59762.801001	2272498609.000	  13.842	8049
59762.801012	2272498610.000	  17.937	8049
59762.801024	2272498611.000	  10.712	8049
59762.801035	2272498612.000	  15.880	8049
59762.801047	2272498612.000	  21.289	8049
59762.801059	2272498612.000	  10.899	8049
59762.801070	2272498613.000	  12.899	8049
59762.801082	2272498613.000	   5.117	8049
59762.801093	2272498614.000	   9.742	8049
59762.801105	2272498615.000	  22.717	8049
59762.801117	2272498615.000	  11.982	8049
59762.801128	2272498616.000	  10.398	8049
59762.801140	2272498617.000	   9.455	8049
59762.801151	2272498617.000	   8.388	8049
59762.801163	2272498618.000	   8.972	8049
59762.801174	2272498619.000	  13.033	8049
59762.801186	2272498619.000	  12.079	8049
59762.801198	2272498620.000	  16.034	8049
59762.801209	2272498621.000	   9.234	8049
59762.801221	2272498621.000	  12.166	8049
59762.801232	2272498622.000	  16.412	8049
59762.801244	2272498622.000	  23.957	8049
59762.801255	2272498623.000	  25.934	8049
59762.801267	2272498623.000	  10.274	8049
59762.801279	2272498624.000	  12.422	8049
59762.801290	2272498625.000	  21.912	8049
59762.801302	2272498625.000	   8.372	8049
59762.801313	2272498626.000	  18.295	8049
59762.801325	2272498627.000	  14.049	8049
59762.801336	2272498627.000	  16.183	8049
59762.801348	2272498628.000	  18.475	8049
59762.801360	2272498629.000	  10.169	8049
59762.801371	2272498630.000	  12.106	8049
59762.801383	2272498630.000	  12.250	8049
59762.801394	2272498630.000	   6.047	8049
59762.801406	2272498631.000	  22.603	8049
59762.801417	2272498632.000	  25.445	8049
59762.801429	2272498632.000	   7.120	8049
59762.801441	2272498633.000	  16.836	8049
59762.801452	2272498634.000	   8.730	8049
59762.801464	2272498635.000	   8.984	8049
59762.801475	2272498635.000	  15.765	8049
59762.801487	2272498636.000	  13.706	8049
59762.801498	2272498636.000	  23.546	8049
59762.801510	2272498637.000	   6.425	8049
59762.801522	2272498637.000	   7.818	8049
59762.801533	2272498638.000	  12.151	8049
59762.801545	2272498638.000	  12.659	8049
59762.801556	2272498639.000	  15.957	8049
59762.801568	2272498640.000	  12.791	8049
59762.801580	2272498640.000	   7.353	8049
59762.801591	2272498641.000	  13.293	8049
59762.801603	2272498642.000	   9.104	8049
59762.801614	2272498642.000	  13.127	8049
59762.801626	2272498643.000	  11.837	8049
59762.801637	2272498644.000	  13.738	8049
59762.801649	2272498644.000	  14.133	8049
59762.801661	2272498645.000	   8.578	8049
59762.801672	2272498646.000	  10.753	8049
59762.801684	2272498646.000	   7.420	8049
59762.801695	2272498647.000	  17.977	8049
59762.801707	2272498648.000	  10.013	8049
59762.801718	2272498648.000	   8.504	8049
59762.801730	2272498649.000	  13.218	8049
59762.801742	2272498649.000	   5.400	8049
