59768.839757	8464978272.766	   0.273	8049
59768.839873	8464978262.866	   0.111	8049
59768.839988	8464978247.366	   0.185	8049
59768.840104	8464978237.366	   0.156	8049
59768.840220	8464978226.566	   0.163	8049
59768.840336	8464978215.466	   0.161	8049
59768.840451	8464978200.766	   0.178	8049
59768.840567	8464978189.166	   0.195	8049
59768.840683	8464978176.266	   0.193	8049
59768.840799	8464978163.966	   0.184	8049
59768.840914	8464978154.066	   0.180	8049
59768.841030	8464978143.166	   0.236	8049
59768.841146	8464978131.066	   0.262	8049
59768.841262	8464978116.566	   0.123	8049
59768.841377	8464978106.866	   0.217	8049
59768.841493	8464978095.265	   0.157	8049
59768.841609	8464978082.965	   0.199	8049
59768.841725	8464978073.465	   0.150	8049
59768.841840	8464978058.265	   0.178	8049
59768.841956	8464978049.565	   0.207	8049
59768.842072	8464978035.165	   0.199	8049
59768.842187	8464978022.565	   0.177	8049
59768.842303	8464978012.465	   0.168	8049
59768.842419	8464978001.265	   0.168	8049
59768.842535	8464977991.765	   0.162	8049
59768.842650	8464977977.765	   0.205	8049
59768.842766	8464977963.065	   0.274	8049
59768.842882	8464977955.265	   0.189	8049
59768.842998	8464977942.365	   0.231	8049
59768.843113	8464977928.665	   0.166	8049
59768.843229	8464977918.765	   0.209	8049
59768.843345	8464977904.465	   0.202	8049
59768.843461	8464977896.164	   0.167	8049
59768.843576	8464977881.864	   0.147	8049
59768.843692	8464977867.964	   0.191	8049
59768.843808	8464977859.064	   0.160	8049
59768.843924	8464977846.964	   0.212	8049
59768.844039	8464977834.564	   0.195	8049
59768.844155	8464977824.064	   0.163	8049
59768.844271	8464977812.964	   0.203	8049
59768.844387	8464977798.864	   0.151	8049
59768.844502	8464977788.564	   0.257	8049
59768.844618	8464977775.564	   0.145	8049
59768.844734	8464977765.364	   0.153	8049
59768.844850	8464977754.064	   0.143	8049
59768.844965	8464977740.664	   0.215	8049
59768.845081	8464977728.964	   0.226	8049
59768.845197	8464977717.264	   0.143	8049
59768.845313	8464977704.764	   0.277	8049
59768.845428	8464977692.863	   0.266	8049
59768.845544	8464977682.063	   0.202	8049
59768.845660	8464977669.363	   0.234	8049
59768.845775	8464977657.063	   0.186	8049
59768.845891	8464977646.863	   0.194	8049
59768.846007	8464977631.363	   0.152	8049
59768.846123	8464977622.863	   0.254	8049
59768.846238	8464977610.763	   0.218	8049
59768.846354	8464977600.363	   0.219	8049
59768.846470	8464977586.563	   0.203	8049
59768.846586	8464977577.063	   0.132	8049
59768.846701	8464977564.063	   0.376	8049
59768.846817	8464977553.763	   0.288	8049
59768.846933	8464977540.263	   0.264	8049
59768.847049	8464977528.163	   0.240	8049
59768.847164	8464977514.563	   0.176	8049
59768.847280	8464977505.663	   0.235	8049
59768.847396	8464977493.862	   0.156	8049
59768.847512	8464977481.362	   0.123	8049
59768.847627	8464977467.362	   0.165	8049
59768.847743	8464977458.462	   0.374	8049
59768.847859	8464977445.662	   0.148	8049
59768.847975	8464977434.462	   0.185	8049
59768.848090	8464977424.762	   0.192	8049
59768.848206	8464977411.462	   0.201	8049
59768.848322	8464977401.962	   0.241	8049
59768.848438	8464977386.262	   0.199	8049
59768.848553	8464977374.062	   0.174	8049
59768.848669	8464977366.062	   0.157	8049
59768.848785	8464977350.462	   0.267	8049
59768.848900	8464977340.962	   0.240	8049
59768.849016	8464977328.662	   0.271	8049
59768.849132	8464977315.962	   0.175	8049
59768.849248	8464977306.862	   0.231	8049
59768.849363	8464977295.061	   0.194	8049
59768.849479	8464977282.961	   0.223	8049
59768.849595	8464977269.761	   0.316	8049
59768.849711	8464977257.061	   0.288	8049
59768.849826	8464977245.561	   0.329	8049
59768.849942	8464977235.861	   0.168	8049
59768.850058	8464977223.161	   0.350	8049
59768.850174	8464977212.461	   0.247	8049
59768.850289	8464977199.861	   0.298	8049
59768.850405	8464977187.561	   0.256	8049
59768.850521	8464977176.961	   0.304	8049
59768.850637	8464977161.961	   0.212	8049
59768.850752	8464977152.961	   0.237	8049
59768.850868	8464977140.661	   0.300	8049
59768.850984	8464977127.761	   0.151	8049
59768.851100	8464977118.961	   0.405	8049
59768.851215	8464977105.161	   0.177	8049
59768.851331	8464977091.960	   0.146	8049
59768.851447	8464977081.160	   0.476	8049
59768.851562	8464977069.060	   0.138	8049
59768.851678	8464977056.260	   0.196	8049
59768.851794	8464977048.060	   0.168	8049
59768.851910	8464977033.260	   0.249	8049
59768.852025	8464977025.060	   0.252	8049
59768.852141	8464977011.660	   0.380	8049
59768.852257	8464977001.960	   0.209	8049
59768.852373	8464976989.060	   0.163	8049
59768.852488	8464976974.860	   0.195	8049
59768.852604	8464976964.660	   0.277	8049
59768.852720	8464976953.660	   0.236	8049
59768.852836	8464976943.860	   0.239	8049
59768.852951	8464976930.460	   0.248	8049
59768.853067	8464976915.960	   0.146	8049
59768.853183	8464976906.760	   0.207	8049
59768.853299	8464976893.459	   0.268	8049
59768.853414	8464976881.959	   0.230	8049
59768.853530	8464976870.259	   0.156	8049
59768.853646	8464976857.059	   0.362	8049
59768.853762	8464976847.959	   0.320	8049
59768.853877	8464976836.759	   0.237	8049
59768.853993	8464976824.259	   0.160	8049
59768.854109	8464976814.259	   0.253	8049
59768.854225	8464976799.659	   0.178	8049
59768.854340	8464976789.059	   0.169	8049
59768.854456	8464976778.259	   0.242	8049
59768.854572	8464976766.159	   0.300	8049
59768.854688	8464976752.359	   0.208	8049
59768.854803	8464976744.059	   0.217	8049
59768.854919	8464976731.259	   0.327	8049
59768.855035	8464976719.859	   0.140	8049
59768.855150	8464976707.059	   0.191	8049
59768.855266	8464976696.358	   0.165	8049
59768.855382	8464976682.858	   0.191	8049
59768.855498	8464976673.858	   0.341	8049
59768.855613	8464976659.858	   0.224	8049
59768.855729	8464976649.658	   0.245	8049
59768.855845	8464976639.158	   0.205	8049
59768.855961	8464976624.858	   0.182	8049
59768.856076	8464976616.258	   0.159	8049
59768.856192	8464976601.858	   0.237	8049
59768.856308	8464976590.058	   0.204	8049
59768.856424	8464976579.558	   0.287	8049
59768.856539	8464976567.858	   0.286	8049
59768.856655	8464976555.258	   0.259	8049
59768.856771	8464976543.158	   0.189	8049
59768.856887	8464976532.258	   0.197	8049
59768.857002	8464976521.158	   0.201	8049
59768.857118	8464976506.558	   0.187	8049
59768.857234	8464976496.357	   0.257	8049
59768.857350	8464976487.757	   0.237	8049
59768.857465	8464976472.957	   0.272	8049
59768.857581	8464976463.157	   0.185	8049
59768.857697	8464976451.357	   0.249	8049
59768.857812	8464976438.857	   0.175	8049
59768.857928	8464976425.857	   0.195	8049
59768.858044	8464976417.257	   0.196	8049
59768.858160	8464976403.857	   0.250	8049
59768.858275	8464976392.057	   0.273	8049
59768.858391	8464976383.157	   0.166	8049
59768.858507	8464976369.957	   0.156	8049
59768.858623	8464976357.557	   0.240	8049
59768.858738	8464976346.257	   0.293	8049
59768.858854	8464976336.057	   0.145	8049
59768.858970	8464976323.357	   0.166	8049
59768.859086	8464976311.857	   0.184	8049
59768.859201	8464976299.256	   0.151	8049
59768.859317	8464976287.556	   0.477	8049
59768.859433	8464976275.556	   0.249	8049
59768.859549	8464976266.256	   0.193	8049
59768.859664	8464976254.756	   0.405	8049
59768.859780	8464976241.256	   0.574	8049
59768.859896	8464976230.056	   0.249	8049
59768.860012	8464976217.356	   0.315	8049
59768.860127	8464976206.156	   0.160	8049
59768.860243	8464976192.556	   0.130	8049
59768.860359	8464976184.856	   0.220	8049
59768.860475	8464976173.456	   0.204	8049
59768.860590	8464976159.456	   0.243	8049
59768.860706	8464976149.756	   0.176	8049
59768.860822	8464976138.256	   0.333	8049
59768.860938	8464976124.656	   0.234	8049
59768.861053	8464976116.356	   0.164	8049
59768.861169	8464976102.056	   0.243	8049
59768.861285	8464976090.155	   0.192	8049
59768.861400	8464976078.855	   0.292	8049
59768.861516	8464976068.955	   0.218	8049
59768.861632	8464976057.155	   0.268	8049
59768.861748	8464976047.555	   0.234	8049
59768.861863	8464976033.655	   0.244	8049
59768.861979	8464976022.455	   0.261	8049
59768.862095	8464976008.055	   0.192	8049
59768.862211	8464975999.355	   0.179	8049
59768.862326	8464975986.255	   0.203	8049
59768.862442	8464975976.355	   0.297	8049
59768.862558	8464975963.855	   0.294	8049
59768.862674	8464975951.655	   0.214	8049
59768.862789	8464975938.455	   0.229	8049
59768.862905	8464975928.955	   0.158	8049
59768.863021	8464975917.055	   0.243	8049
59768.863137	8464975905.055	   0.224	8049
59768.863252	8464975895.954	   0.200	8049
59768.863368	8464975882.954	   0.301	8049
59768.863484	8464975873.254	   0.239	8049
59768.863600	8464975855.954	   0.163	8049
59768.863715	8464975848.154	   0.254	8049
59768.863831	8464975837.354	   0.245	8049
59768.863947	8464975825.354	   0.168	8049
59768.864063	8464975812.854	   0.263	8049
59768.864178	8464975802.154	   0.165	8049
59768.864294	8464975791.654	   0.155	8049
59768.864410	8464975779.954	   0.263	8049
59768.864525	8464975767.654	   0.234	8049
59768.864641	8464975754.454	   0.203	8049
59768.864757	8464975745.154	   0.309	8049
59768.864873	8464975735.054	   0.176	8049
59768.864988	8464975721.254	   0.181	8049
59768.865104	8464975709.754	   0.218	8049
59768.865220	8464975696.953	   0.253	8049
59768.865336	8464975687.853	   0.294	8049
59768.865451	8464975675.853	   0.150	8049
59768.865567	8464975662.553	   0.340	8049
59768.865683	8464975653.853	   0.269	8049
59768.865799	8464975640.353	   0.155	8049
59768.865914	8464975628.553	   0.190	8049
59768.866030	8464975617.053	   0.247	8049
59768.866146	8464975605.953	   0.249	8049
59768.866262	8464975596.453	   0.241	8049
59768.866377	8464975584.253	   0.260	8049
59768.866493	8464975572.953	   0.283	8049
59768.866609	8464975560.553	   0.221	8049
59768.866725	8464975546.753	   0.228	8049
59768.866840	8464975539.053	   0.189	8049
59768.866956	8464975526.053	   0.499	8049
59768.867072	8464975516.453	   0.184	8049
59768.867187	8464975504.353	   0.333	8049
59768.867303	8464975492.152	   0.152	8049
59768.867419	8464975477.752	   0.182	8049
59768.867535	8464975467.852	   0.247	8049
59768.867650	8464975458.352	   0.166	8049
59768.867766	8464975445.652	   0.215	8049
59768.867882	8464975434.252	   0.179	8049
59768.867998	8464975421.552	   0.162	8049
59768.868113	8464975411.552	   0.146	8049
59768.868229	8464975398.952	   0.171	8049
59768.868345	8464975389.852	   0.271	8049
59768.868461	8464975379.152	   0.219	8049
59768.868576	8464975366.252	   0.230	8049
59768.868692	8464975355.752	   0.162	8049
59768.868808	8464975343.252	   0.218	8049
59768.868924	8464975331.552	   0.244	8049
59768.869039	8464975319.952	   0.168	8049
59768.869155	8464975309.052	   0.189	8049
59768.869271	8464975295.851	   0.192	8049
59768.869387	8464975283.851	   0.311	8049
59768.869502	8464975274.751	   0.134	8049
59768.869618	8464975263.751	   0.151	8049
59768.869734	8464975250.551	   0.158	8049
59768.869850	8464975238.551	   0.367	8049
59768.869965	8464975230.151	   0.141	8049
59768.870081	8464975216.451	   0.218	8049
59768.870197	8464975203.851	   0.181	8049
59768.870313	8464975193.151	   0.208	8049
59768.870428	8464975181.651	   0.179	8049
59768.870544	8464975170.551	   0.211	8049
59768.870660	8464975157.051	   0.215	8049
59768.870775	8464975148.551	   0.203	8049
59768.870891	8464975137.851	   0.232	8049
59768.871007	8464975124.951	   0.378	8049
59768.871123	8464975114.551	   0.288	8049
59768.871238	8464975104.051	   0.179	8049
59768.871354	8464975091.650	   0.236	8049
59768.871470	8464975078.050	   0.149	8049
59768.871586	8464975068.250	   0.304	8049
59768.871701	8464975056.250	   0.361	8049
59768.871817	8464975046.350	   0.234	8049
59768.871933	8464975035.550	   0.253	8049
59768.872049	8464975022.450	   0.204	8049
59768.872164	8464975012.050	   0.288	8049
59768.872280	8464975002.750	   0.155	8049
59768.872396	8464974988.550	   0.230	8049
59768.872512	8464974978.450	   0.225	8049
59768.872627	8464974967.550	   0.299	8049
59768.872743	8464974954.350	   0.266	8049
59768.872859	8464974943.350	   0.170	8049
59768.872975	8464974930.750	   0.262	8049
59768.873090	8464974922.250	   0.170	8049
59768.873206	8464974910.150	   0.212	8049
59768.873322	8464974900.450	   0.156	8049
59768.873437	8464974885.249	   0.156	8049
59768.873553	8464974877.049	   0.175	8049
59768.873669	8464974865.649	   0.189	8049
59768.873785	8464974854.449	   0.249	8049
59768.873900	8464974840.949	   0.239	8049
59768.874016	8464974831.049	   0.164	8049
59768.874132	8464974818.249	   0.243	8049
59768.874248	8464974805.649	   0.219	8049
59768.874363	8464974798.349	   0.200	8049
59768.874479	8464974783.449	   0.151	8049
59768.874595	8464974773.549	   0.157	8049
59768.874711	8464974762.749	   0.218	8049
59768.874826	8464974752.549	   0.294	8049
59768.874942	8464974740.549	   0.196	8049
59768.875058	8464974729.349	   0.330	8049
59768.875174	8464974718.449	   0.189	8049
59768.875289	8464974705.349	   0.446	8049
59768.875405	8464974694.348	   0.178	8049
59768.875521	8464974680.748	   0.256	8049
59768.875637	8464974671.048	   0.205	8049
59768.875752	8464974661.148	   0.206	8049
59768.875868	8464974651.148	   0.213	8049
59768.875984	8464974639.448	   0.156	8049
59768.876100	8464974628.748	   0.274	8049
59768.876215	8464974616.348	   0.343	8049
59768.876331	8464974605.248	   0.272	8049
59768.876447	8464974592.648	   0.177	8049
59768.876563	8464974583.448	   0.235	8049
59768.876678	8464974572.048	   0.170	8049
59768.876794	8464974560.548	   0.124	8049
59768.876910	8464974548.248	   0.251	8049
59768.877025	8464974538.048	   0.245	8049
59768.877141	8464974525.648	   0.361	8049
59768.877257	8464974514.548	   0.224	8049
59768.877373	8464974501.548	   0.334	8049
59768.877488	8464974490.147	   0.184	8049
59768.877604	8464974480.347	   0.305	8049
59768.877720	8464974470.547	   0.190	8049
59768.877836	8464974460.447	   0.178	8049
59768.877951	8464974446.247	   0.254	8049
59768.878067	8464974434.847	   0.145	8049
59768.878183	8464974422.347	   0.238	8049
59768.878299	8464974413.347	   0.226	8049
59768.878414	8464974401.547	   0.198	8049
59768.878530	8464974390.747	   0.289	8049
59768.878646	8464974378.647	   0.242	8049
59768.878762	8464974368.147	   0.260	8049
59768.878877	8464974355.547	   0.210	8049
59768.878993	8464974346.247	   0.245	8049
59768.879109	8464974333.547	   0.203	8049
59768.879225	8464974324.147	   0.331	8049
59768.879340	8464974313.447	   0.248	8049
59768.879456	8464974300.647	   0.203	8049
59768.879572	8464974288.646	   0.199	8049
59768.879688	8464974281.046	   0.273	8049
59768.879803	8464974268.946	   0.417	8049
59768.879919	8464974256.746	   0.304	8049
59768.880035	8464974244.546	   0.162	8049
59768.880150	8464974233.446	   0.189	8049
59768.880266	8464974224.446	   0.227	8049
59768.880382	8464974212.446	   0.336	8049
59768.880498	8464974199.246	   0.180	8049
59768.880613	8464974189.646	   0.196	8049
59768.880729	8464974180.346	   0.208	8049
59768.880845	8464974166.546	   0.217	8049
59768.880961	8464974157.546	   0.181	8049
59768.881076	8464974146.246	   0.308	8049
59768.881192	8464974133.646	   0.321	8049
59768.881308	8464974123.446	   0.200	8049
59768.881424	8464974110.246	   0.204	8049
59768.881539	8464974100.846	   0.198	8049
59768.881655	8464974089.745	   0.351	8049
59768.881771	8464974079.745	   0.156	8049
59768.881887	8464974067.845	   0.207	8049
59768.882002	8464974058.345	   0.141	8049
59768.882118	8464974043.145	   0.288	8049
59768.882234	8464974035.545	   0.240	8049
59768.882350	8464974023.345	   0.201	8049
59768.882465	8464974010.845	   0.218	8049
59768.882581	8464973999.845	   0.139	8049
59768.882697	8464973990.045	   0.166	8049
59768.882812	8464973977.445	   0.209	8049
59768.882928	8464973967.545	   0.390	8049
59768.883044	8464973954.545	   0.218	8049
59768.883160	8464973943.045	   0.151	8049
59768.883275	8464973936.945	   0.176	8049
59768.883391	8464973922.645	   0.366	8049
59768.883507	8464973913.545	   0.241	8049
59768.883623	8464973901.445	   0.194	8049
59768.883738	8464973891.544	   0.148	8049
59768.883854	8464973879.944	   0.184	8049
59768.883970	8464973867.144	   0.195	8049
59768.884086	8464973856.744	   0.200	8049
59768.884201	8464973846.744	   0.256	8049
59768.884317	8464973834.844	   0.279	8049
59768.884433	8464973822.744	   0.185	8049
59768.884549	8464973810.544	   0.231	8049
59768.884664	8464973801.844	   0.299	8049
59768.884780	8464973789.144	   0.274	8049
59768.884896	8464973779.344	   0.354	8049
59768.885012	8464973767.944	   0.177	8049
59768.885127	8464973755.544	   0.197	8049
59768.885243	8464973745.744	   0.307	8049
59768.885359	8464973734.544	   0.182	8049
59768.885475	8464973725.444	   0.171	8049
59768.885590	8464973714.144	   0.241	8049
59768.885706	8464973701.044	   0.330	8049
59768.885822	8464973689.843	   0.206	8049
59768.885938	8464973679.343	   0.243	8049
59768.886053	8464973670.843	   0.264	8049
59768.886169	8464973660.443	   0.130	8049
59768.886285	8464973646.443	   0.344	8049
59768.886400	8464973635.543	   0.289	8049
59768.886516	8464973626.043	   0.257	8049
59768.886632	8464973615.943	   0.195	8049
59768.886748	8464973602.543	   0.154	8049
59768.886863	8464973590.943	   0.160	8049
59768.886979	8464973580.943	   0.170	8049
59768.887095	8464973571.243	   0.254	8049
59768.887211	8464973559.143	   0.281	8049
59768.887326	8464973548.843	   0.236	8049
59768.887442	8464973536.243	   0.253	8049
59768.887558	8464973527.143	   0.278	8049
59768.887674	8464973516.043	   0.191	8049
59768.887789	8464973502.943	   0.274	8049
59768.887905	8464973492.342	   0.374	8049
59768.888021	8464973483.742	   0.231	8049
59768.888137	8464973470.942	   0.278	8049
59768.888252	8464973460.142	   0.254	8049
59768.888368	8464973450.842	   0.221	8049
59768.888484	8464973438.342	   0.266	8049
59768.888600	8464973425.442	   0.180	8049
59768.888715	8464973417.842	   0.138	8049
59768.888831	8464973405.342	   0.213	8049
59768.888947	8464973393.642	   0.228	8049
59768.889062	8464973383.142	   0.200	8049
59768.889178	8464973371.942	   0.250	8049
59768.889294	8464973364.642	   0.189	8049
59768.889410	8464973352.142	   0.186	8049
59768.889525	8464973339.342	   0.189	8049
59768.889641	8464973331.742	   0.177	8049
59768.889757	8464973317.142	   0.229	8049
59768.889873	8464973306.542	   0.255	8049
59768.889988	8464973297.241	   0.210	8049
59768.890104	8464973287.141	   0.197	8049
59768.890220	8464973274.441	   0.243	8049
59768.890336	8464973264.041	   0.186	8049
59768.890451	8464973253.241	   0.190	8049
59768.890567	8464973244.341	   0.197	8049
59768.890683	8464973231.741	   0.216	8049
59768.890799	8464973221.641	   0.264	8049
59768.890914	8464973209.141	   0.136	8049
59768.891030	8464973198.741	   0.233	8049
59768.891146	8464973185.441	   0.134	8049
59768.891262	8464973176.741	   0.289	8049
59768.891377	8464973165.941	   0.206	8049
59768.891493	8464973153.641	   0.153	8049
59768.891609	8464973141.541	   0.167	8049
59768.891725	8464973132.141	   0.349	8049
59768.891840	8464973122.441	   0.277	8049
59768.891956	8464973111.241	   0.170	8049
59768.892072	8464973101.541	   0.216	8049
59768.892188	8464973089.440	   0.186	8049
59768.892303	8464973077.640	   0.246	8049
59768.892419	8464973068.540	   0.313	8049
59768.892535	8464973056.540	   0.243	8049
59768.892650	8464973048.540	   0.194	8049
59768.892766	8464973035.940	   0.229	8049
59768.892882	8464973026.040	   0.150	8049
59768.892998	8464973012.640	   0.193	8049
59768.893113	8464973005.840	   0.173	8049
59768.893229	8464972993.340	   0.536	8049
59768.893345	8464972983.640	   0.182	8049
59768.893461	8464972972.540	   0.335	8049
59768.893576	8464972962.840	   0.174	8049
59768.893692	8464972952.540	   0.158	8049
59768.893808	8464972939.840	   0.345	8049
59768.893924	8464972928.440	   0.247	8049
59768.894039	8464972918.840	   0.194	8049
59768.894155	8464972905.040	   0.222	8049
59768.894271	8464972895.539	   0.244	8049
59768.894387	8464972884.839	   0.179	8049
59768.894502	8464972874.739	   0.291	8049
59768.894618	8464972862.439	   0.199	8049
59768.894734	8464972851.739	   0.192	8049
59768.894850	8464972842.939	   0.318	8049
59768.894965	8464972832.239	   0.128	8049
59768.895081	8464972819.639	   0.176	8049
59768.895197	8464972810.539	   0.212	8049
59768.895313	8464972800.239	   0.236	8049
59768.895428	8464972789.339	   0.319	8049
59768.895544	8464972778.939	   0.184	8049
59768.895660	8464972767.939	   0.184	8049
59768.895775	8464972760.239	   0.219	8049
59768.895891	8464972747.239	   0.226	8049
59768.896007	8464972736.839	   0.206	8049
59768.896123	8464972726.039	   0.272	8049
59768.896238	8464972714.639	   0.227	8049
59768.896354	8464972705.039	   0.256	8049
59768.896470	8464972694.338	   0.167	8049
59768.896586	8464972684.038	   0.231	8049
59768.896701	8464972673.638	   0.253	8049
59768.896817	8464972661.038	   0.237	8049
59768.896933	8464972651.438	   0.249	8049
59768.897049	8464972638.138	   0.319	8049
59768.897164	8464972627.338	   0.200	8049
59768.897280	8464972617.938	   0.160	8049
59768.897396	8464972607.638	   0.162	8049
59768.897512	8464972598.038	   0.279	8049
59768.897627	8464972586.938	   0.281	8049
59768.897743	8464972575.138	   0.268	8049
59768.897859	8464972562.738	   0.153	8049
59768.897975	8464972555.538	   0.156	8049
59768.898090	8464972542.838	   0.202	8049
59768.898206	8464972531.838	   0.254	8049
59768.898322	8464972522.238	   0.145	8049
59768.898437	8464972510.338	   0.200	8049
59768.898553	8464972501.138	   0.308	8049
59768.898669	8464972489.937	   0.312	8049
59768.898785	8464972479.037	   0.186	8049
59768.898900	8464972468.437	   0.165	8049
59768.899016	8464972458.637	   0.262	8049
59768.899132	8464972447.637	   0.238	8049
59768.899248	8464972438.737	   0.292	8049
59768.899363	8464972427.537	   0.181	8049
59768.899479	8464972416.437	   0.298	8049
59768.899595	8464972405.637	   0.304	8049
59768.899711	8464972393.637	   0.198	8049
59768.899826	8464972383.037	   0.218	8049
59768.899942	8464972373.537	   0.320	8049
59768.900058	8464972362.737	   0.357	8049
59768.900174	8464972353.337	   0.240	8049
59768.900289	8464972341.337	   0.237	8049
59768.900405	8464972330.537	   0.270	8049
59768.900521	8464972321.237	   0.204	8049
59768.900637	8464972310.437	   0.173	8049
59768.900752	8464972298.736	   0.198	8049
59768.900868	8464972290.136	   0.211	8049
59768.900984	8464972277.336	   0.177	8049
59768.901100	8464972266.736	   0.226	8049
59768.901215	8464972258.536	   0.218	8049
59768.901331	8464972247.336	   0.276	8049
59768.901447	8464972236.436	   0.235	8049
59768.901563	8464972226.836	   0.339	8049
59768.901678	8464972214.836	   0.172	8049
59768.901794	8464972208.036	   0.202	8049
59768.901910	8464972196.836	   0.320	8049
59768.902025	8464972185.836	   0.210	8049
59768.902141	8464972173.236	   0.289	8049
59768.902257	8464972163.036	   0.173	8049
59768.902373	8464972155.336	   0.349	8049
59768.902488	8464972143.036	   0.213	8049
59768.902604	8464972132.536	   0.386	8049
59768.902720	8464972119.736	   0.167	8049
59768.902836	8464972111.936	   0.229	8049
59768.902951	8464972101.436	   0.238	8049
59768.903067	8464972090.635	   0.360	8049
59768.903183	8464972079.835	   0.392	8049
59768.903299	8464972067.635	   0.298	8049
59768.903414	8464972060.435	   0.270	8049
59768.903530	8464972047.335	   0.273	8049
59768.903646	8464972037.835	   0.289	8049
59768.903762	8464972027.835	   0.247	8049
59768.903877	8464972015.635	   0.292	8049
59768.903993	8464972006.435	   0.165	8049
59768.904109	8464971995.735	   0.237	8049
59768.904225	8464971987.735	   0.157	8049
59768.904340	8464971977.235	   0.130	8049
59768.904456	8464971965.035	   0.229	8049
59768.904572	8464971957.035	   0.221	8049
59768.904687	8464971945.135	   0.199	8049
59768.904803	8464971933.935	   0.201	8049
59768.904919	8464971924.335	   0.356	8049
59768.905035	8464971912.535	   0.257	8049
59768.905150	8464971902.335	   0.222	8049
59768.905266	8464971890.234	   0.133	8049
59768.905382	8464971880.834	   0.245	8049
59768.905498	8464971871.534	   0.262	8049
59768.905613	8464971861.034	   0.324	8049
59768.905729	8464971851.434	   0.191	8049
59768.905845	8464971840.034	   0.278	8049
59768.905961	8464971830.034	   0.256	8049
59768.906076	8464971820.534	   0.267	8049
59768.906192	8464971812.234	   0.292	8049
59768.906308	8464971799.234	   0.155	8049
59768.906424	8464971790.134	   0.227	8049
59768.906539	8464971780.134	   0.397	8049
59768.906655	8464971768.334	   0.229	8049
59768.906771	8464971756.934	   0.146	8049
59768.906887	8464971748.134	   0.183	8049
59768.907002	8464971737.634	   0.261	8049
59768.907118	8464971726.734	   0.269	8049
59768.907234	8464971716.234	   0.190	8049
59768.907350	8464971706.334	   0.216	8049
59768.907465	8464971696.133	   0.225	8049
59768.907581	8464971687.633	   0.231	8049
59768.907697	8464971676.833	   0.299	8049
59768.907813	8464971665.033	   0.200	8049
59768.907928	8464971652.833	   0.182	8049
59768.908044	8464971645.833	   0.294	8049
59768.908160	8464971634.333	   0.221	8049
59768.908275	8464971626.633	   0.257	8049
59768.908391	8464971615.533	   0.191	8049
59768.908507	8464971604.333	   0.519	8049
59768.908623	8464971594.533	   0.135	8049
59768.908738	8464971586.133	   0.144	8049
59768.908854	8464971574.033	   0.211	8049
59768.908970	8464971563.233	   0.280	8049
59768.909086	8464971552.133	   0.197	8049
59768.909201	8464971542.833	   0.354	8049
59768.909317	8464971531.433	   0.158	8049
59768.909433	8464971521.233	   0.312	8049
59768.909549	8464971512.333	   0.158	8049
59768.909664	8464971502.533	   0.214	8049
59768.909780	8464971492.932	   0.214	8049
59768.909896	8464971481.832	   0.184	8049
59768.910012	8464971471.732	   0.238	8049
59768.910127	8464971461.432	   0.206	8049
59768.910243	8464971452.932	   0.194	8049
59768.910359	8464971439.532	   0.182	8049
