59766.841528	8464974189.546	   0.451	8049
59766.841644	8464974183.946	   0.661	8049
59766.841759	8464974178.946	   0.258	8049
59766.841875	8464974173.346	   0.625	8049
59766.841991	8464974167.946	   0.334	8049
59766.842106	8464974162.346	   0.812	8049
59766.842222	8464974158.446	   0.626	8049
59766.842338	8464974153.846	   0.549	8049
59766.842454	8464974148.546	   0.610	8049
59766.842569	8464974143.046	   0.674	8049
59766.842685	8464974137.946	   0.839	8049
59766.842801	8464974133.246	   0.385	8049
59766.842917	8464974127.746	   0.274	8049
59766.843032	8464974122.746	   0.355	8049
59766.843148	8464974118.546	   0.469	8049
59766.843264	8464974112.346	   0.330	8049
59766.843380	8464974108.446	   0.481	8049
59766.843495	8464974101.946	   0.375	8049
59766.843611	8464974096.445	   0.280	8049
59766.843727	8464974092.445	   0.620	8049
59766.843843	8464974088.045	   0.439	8049
59766.843958	8464974082.145	   0.352	8049
59766.844074	8464974077.045	   0.375	8049
59766.844190	8464974072.145	   0.449	8049
59766.844306	8464974065.845	   0.939	8049
59766.844421	8464974062.745	   0.510	8049
59766.844537	8464974057.345	   0.813	8049
59766.844653	8464974051.545	   0.327	8049
59766.844769	8464974045.945	   0.566	8049
59766.844884	8464974041.545	   0.361	8049
59766.845000	8464974036.145	   0.397	8049
59766.845116	8464974032.345	   0.376	8049
59766.845231	8464974024.445	   0.420	8049
59766.845347	8464974020.645	   0.546	8049
59766.845463	8464974016.345	   0.388	8049
59766.845579	8464974011.445	   0.540	8049
59766.845694	8464974004.745	   0.743	8049
59766.845810	8464974000.545	   0.750	8049
59766.845926	8464973995.745	   0.515	8049
59766.846042	8464973991.445	   0.374	8049
59766.846157	8464973985.345	   0.503	8049
59766.846273	8464973979.545	   0.666	8049
59766.846389	8464973974.845	   0.302	8049
59766.846505	8464973968.845	   0.302	8049
59766.846620	8464973966.145	   0.361	8049
59766.846736	8464973959.045	   0.841	8049
59766.846852	8464973955.045	   0.576	8049
59766.846968	8464973948.545	   0.555	8049
59766.847083	8464973944.945	   0.354	8049
59766.847199	8464973937.745	   0.238	8049
59766.847315	8464973933.945	   0.425	8049
59766.847431	8464973928.845	   0.622	8049
59766.847546	8464973924.745	   0.407	8049
59766.847662	8464973918.845	   0.422	8049
59766.847778	8464973913.745	   0.776	8049
59766.847894	8464973909.645	   0.628	8049
59766.848009	8464973902.245	   0.429	8049
59766.848125	8464973897.244	   0.655	8049
59766.848241	8464973891.844	   0.290	8049
59766.848356	8464973886.444	   0.622	8049
59766.848472	8464973882.744	   0.440	8049
59766.848588	8464973876.644	   0.537	8049
59766.848704	8464973872.244	   0.321	8049
59766.848819	8464973866.044	   0.779	8049
59766.848935	8464973862.544	   0.322	8049
59766.849051	8464973856.544	   0.712	8049
59766.849167	8464973851.644	   0.436	8049
59766.849282	8464973844.844	   0.346	8049
59766.849398	8464973839.844	   0.654	8049
59766.849514	8464973836.444	   0.651	8049
59766.849630	8464973830.644	   0.747	8049
59766.849745	8464973825.044	   0.468	8049
59766.849861	8464973820.044	   0.441	8049
59766.849977	8464973814.144	   1.046	8049
59766.850093	8464973808.444	   0.440	8049
59766.850208	8464973803.744	   0.504	8049
59766.850324	8464973800.044	   0.958	8049
59766.850440	8464973794.444	   0.671	8049
59766.850556	8464973789.044	   0.318	8049
59766.850671	8464973783.944	   0.792	8049
59766.850787	8464973778.744	   0.437	8049
59766.850903	8464973773.944	   0.461	8049
59766.851019	8464973767.444	   0.442	8049
59766.851134	8464973763.644	   0.493	8049
59766.851250	8464973757.044	   0.369	8049
59766.851366	8464973753.244	   0.587	8049
59766.851481	8464973747.544	   0.278	8049
59766.851597	8464973741.844	   0.843	8049
59766.851713	8464973737.544	   0.604	8049
59766.851829	8464973731.044	   0.524	8049
59766.851944	8464973725.644	   0.578	8049
59766.852060	8464973720.144	   0.385	8049
59766.852176	8464973715.344	   0.634	8049
59766.852292	8464973710.044	   0.483	8049
59766.852407	8464973705.444	   0.489	8049
59766.852523	8464973699.844	   0.883	8049
59766.852639	8464973694.143	   0.610	8049
59766.852755	8464973689.043	   0.432	8049
59766.852870	8464973683.443	   0.339	8049
59766.852986	8464973677.743	   0.347	8049
59766.853102	8464973673.343	   0.683	8049
59766.853218	8464973667.943	   0.575	8049
59766.853333	8464973664.443	   0.342	8049
59766.853449	8464973657.643	   0.676	8049
59766.853565	8464973652.543	   0.612	8049
59766.853681	8464973647.543	   0.375	8049
59766.853796	8464973642.543	   0.398	8049
59766.853912	8464973636.243	   0.813	8049
59766.854028	8464973632.943	   0.481	8049
59766.854144	8464973626.943	   0.611	8049
59766.854259	8464973621.243	   0.479	8049
59766.854375	8464973616.543	   0.603	8049
59766.854491	8464973611.143	   0.402	8049
59766.854606	8464973606.043	   0.620	8049
59766.854722	8464973601.743	   0.560	8049
59766.854838	8464973595.143	   0.392	8049
59766.854954	8464973591.443	   0.600	8049
59766.855069	8464973585.443	   0.545	8049
59766.855185	8464973580.943	   0.463	8049
59766.855301	8464973576.743	   0.791	8049
59766.855417	8464973570.043	   0.481	8049
59766.855532	8464973565.543	   0.415	8049
59766.855648	8464973559.343	   0.606	8049
59766.855764	8464973555.643	   0.810	8049
59766.855880	8464973549.443	   0.317	8049
59766.855995	8464973545.243	   0.426	8049
59766.856111	8464973539.543	   0.589	8049
59766.856227	8464973533.243	   0.552	8049
59766.856343	8464973529.143	   0.619	8049
59766.856458	8464973523.443	   0.512	8049
59766.856574	8464973518.243	   0.994	8049
59766.856690	8464973512.743	   0.490	8049
59766.856806	8464973508.143	   0.612	8049
59766.856921	8464973502.543	   0.720	8049
59766.857037	8464973497.842	   0.551	8049
59766.857153	8464973491.442	   0.307	8049
59766.857269	8464973486.842	   0.423	8049
59766.857384	8464973483.742	   0.325	8049
59766.857500	8464973475.542	   0.236	8049
59766.857616	8464973471.542	   0.865	8049
59766.857731	8464973467.642	   0.713	8049
59766.857847	8464973460.742	   0.388	8049
59766.857963	8464973456.842	   0.420	8049
59766.858079	8464973450.642	   0.353	8049
59766.858194	8464973444.542	   0.278	8049
59766.858310	8464973441.742	   0.410	8049
59766.858426	8464973434.942	   0.212	8049
59766.858542	8464973431.142	   0.504	8049
59766.858657	8464973425.142	   0.358	8049
59766.858773	8464973419.942	   0.354	8049
59766.858889	8464973414.442	   0.383	8049
59766.859005	8464973409.642	   0.566	8049
59766.859120	8464973403.042	   0.450	8049
59766.859236	8464973397.942	   0.427	8049
59766.859352	8464973393.142	   0.657	8049
59766.859468	8464973388.642	   0.373	8049
59766.859583	8464973383.142	   0.738	8049
59766.859699	8464973378.442	   0.430	8049
59766.859815	8464973372.342	   0.334	8049
59766.859931	8464973368.942	   0.359	8049
59766.860046	8464973360.742	   0.537	8049
59766.860162	8464973356.142	   0.463	8049
59766.860278	8464973352.242	   0.290	8049
59766.860394	8464973346.042	   0.420	8049
59766.860509	8464973341.642	   0.438	8049
59766.860625	8464973337.042	   0.487	8049
59766.860741	8464973329.642	   0.368	8049
59766.860856	8464973324.742	   0.353	8049
59766.860972	8464973320.242	   0.530	8049
59766.861088	8464973316.342	   0.306	8049
59766.861204	8464973310.442	   0.281	8049
59766.861319	8464973304.142	   0.496	8049
59766.861435	8464973298.441	   0.571	8049
59766.861551	8464973294.241	   0.414	8049
59766.861667	8464973288.741	   0.730	8049
59766.861782	8464973282.941	   0.627	8049
59766.861898	8464973279.041	   0.319	8049
59766.862014	8464973273.241	   0.537	8049
59766.862130	8464973268.141	   0.503	8049
59766.862245	8464973262.741	   0.704	8049
59766.862361	8464973258.141	   0.542	8049
59766.862477	8464973250.741	   0.518	8049
59766.862593	8464973248.641	   0.294	8049
59766.862708	8464973241.141	   0.422	8049
59766.862824	8464973236.241	   0.394	8049
59766.862940	8464973230.841	   0.799	8049
59766.863056	8464973225.441	   0.364	8049
59766.863171	8464973220.041	   0.702	8049
59766.863287	8464973215.041	   0.418	8049
59766.863403	8464973209.241	   0.349	8049
59766.863519	8464973204.741	   0.644	8049
59766.863634	8464973200.241	   0.540	8049
59766.863750	8464973193.341	   0.809	8049
59766.863866	8464973188.341	   0.309	8049
59766.863981	8464973183.141	   0.386	8049
59766.864097	8464973178.441	   0.697	8049
59766.864213	8464973173.241	   0.312	8049
59766.864329	8464973168.241	   0.906	8049
59766.864444	8464973163.341	   0.614	8049
59766.864560	8464973156.441	   0.308	8049
59766.864676	8464973150.741	   0.328	8049
59766.864792	8464973145.741	   0.342	8049
59766.864907	8464973141.141	   0.384	8049
59766.865023	8464973137.341	   0.384	8049
59766.865139	8464973131.541	   0.526	8049
59766.865255	8464973125.441	   1.127	8049
59766.865370	8464973120.141	   0.880	8049
59766.865486	8464973114.941	   0.399	8049
59766.865602	8464973109.641	   0.290	8049
59766.865718	8464973103.741	   0.622	8049
59766.865833	8464973100.041	   0.362	8049
59766.865949	8464973093.940	   0.650	8049
59766.866065	8464973090.840	   0.417	8049
59766.866181	8464973082.840	   0.294	8049
59766.866296	8464973078.840	   0.360	8049
59766.866412	8464973072.840	   0.540	8049
59766.866528	8464973068.240	   1.055	8049
59766.866644	8464973062.140	   0.300	8049
59766.866759	8464973056.840	   0.574	8049
59766.866875	8464973052.540	   0.404	8049
59766.866991	8464973045.540	   0.517	8049
59766.867106	8464973040.340	   0.466	8049
59766.867222	8464973036.440	   0.520	8049
59766.867338	8464973031.340	   0.395	8049
59766.867454	8464973025.640	   0.378	8049
59766.867569	8464973018.640	   0.541	8049
59766.867685	8464973014.940	   0.789	8049
59766.867801	8464973008.540	   0.211	8049
59766.867917	8464973003.540	   0.310	8049
59766.868032	8464972999.740	   0.555	8049
59766.868148	8464972993.240	   0.398	8049
59766.868264	8464972988.340	   0.278	8049
59766.868380	8464972983.640	   0.411	8049
59766.868495	8464972977.240	   0.381	8049
59766.868611	8464972972.140	   0.329	8049
59766.868727	8464972967.440	   0.419	8049
59766.868843	8464972961.140	   0.546	8049
59766.868958	8464972957.040	   0.801	8049
59766.869074	8464972951.340	   0.674	8049
59766.869190	8464972946.840	   0.583	8049
59766.869306	8464972940.140	   0.488	8049
59766.869421	8464972936.240	   0.406	8049
59766.869537	8464972929.940	   0.453	8049
59766.869653	8464972925.040	   0.402	8049
59766.869769	8464972919.140	   0.439	8049
59766.869884	8464972915.440	   0.590	8049
59766.870000	8464972909.540	   0.610	8049
59766.870116	8464972903.940	   0.462	8049
59766.870231	8464972898.539	   0.322	8049
59766.870347	8464972893.439	   0.883	8049
59766.870463	8464972887.339	   0.571	8049
59766.870579	8464972881.639	   0.433	8049
59766.870694	8464972876.739	   0.867	8049
59766.870810	8464972872.539	   0.626	8049
59766.870926	8464972866.039	   0.395	8049
59766.871042	8464972860.839	   0.394	8049
59766.871157	8464972856.039	   0.456	8049
59766.871273	8464972849.739	   0.570	8049
59766.871389	8464972846.339	   0.349	8049
59766.871505	8464972839.439	   0.273	8049
59766.871620	8464972836.339	   0.356	8049
59766.871736	8464972830.439	   0.395	8049
59766.871852	8464972823.339	   0.291	8049
59766.871968	8464972817.839	   0.326	8049
59766.872083	8464972812.539	   0.553	8049
59766.872199	8464972807.239	   0.445	8049
59766.872315	8464972804.139	   0.359	8049
59766.872431	8464972796.939	   0.382	8049
59766.872546	8464972791.439	   0.578	8049
59766.872662	8464972787.239	   0.389	8049
59766.872778	8464972782.739	   0.587	8049
59766.872894	8464972776.839	   0.514	8049
59766.873009	8464972770.839	   0.549	8049
59766.873125	8464972765.439	   0.420	8049
59766.873241	8464972761.539	   0.521	8049
59766.873356	8464972754.839	   0.368	8049
59766.873472	8464972749.739	   0.701	8049
59766.873588	8464972745.439	   0.329	8049
59766.873704	8464972740.939	   0.296	8049
59766.873819	8464972734.939	   0.433	8049
59766.873935	8464972729.339	   0.477	8049
59766.874051	8464972722.639	   0.402	8049
59766.874167	8464972717.339	   0.352	8049
59766.874282	8464972713.339	   0.540	8049
59766.874398	8464972707.939	   0.387	8049
59766.874514	8464972702.339	   0.431	8049
59766.874630	8464972697.538	   0.441	8049
59766.874745	8464972692.938	   0.289	8049
59766.874861	8464972686.538	   0.479	8049
59766.874977	8464972680.638	   0.874	8049
59766.875093	8464972676.838	   0.479	8049
59766.875208	8464972670.738	   0.250	8049
59766.875324	8464972664.138	   0.681	8049
59766.875440	8464972659.338	   0.292	8049
59766.875556	8464972654.338	   0.475	8049
59766.875671	8464972648.938	   0.276	8049
59766.875787	8464972645.138	   0.381	8049
59766.875903	8464972638.438	   0.347	8049
59766.876019	8464972632.738	   0.523	8049
59766.876134	8464972627.538	   0.526	8049
59766.876250	8464972622.338	   0.634	8049
59766.876366	8464972617.938	   0.475	8049
59766.876481	8464972611.038	   0.292	8049
59766.876597	8464972606.938	   0.304	8049
59766.876713	8464972601.238	   1.145	8049
59766.876829	8464972594.838	   0.523	8049
59766.876944	8464972589.938	   0.477	8049
59766.877060	8464972584.938	   0.424	8049
59766.877176	8464972578.738	   0.334	8049
59766.877292	8464972573.738	   0.396	8049
59766.877407	8464972569.838	   0.594	8049
59766.877523	8464972563.638	   0.484	8049
59766.877639	8464972558.138	   0.436	8049
59766.877755	8464972553.438	   0.874	8049
59766.877870	8464972548.338	   1.378	8049
59766.877986	8464972542.738	   0.610	8049
59766.878102	8464972537.938	   0.411	8049
59766.878218	8464972530.738	   0.434	8049
59766.878333	8464972526.438	   0.372	8049
59766.878449	8464972522.038	   0.445	8049
59766.878565	8464972516.638	   0.621	8049
59766.878681	8464972510.738	   0.392	8049
59766.878796	8464972505.438	   0.296	8049
59766.878912	8464972499.637	   0.583	8049
59766.879028	8464972495.637	   0.589	8049
59766.879144	8464972491.337	   0.337	8049
59766.879259	8464972484.037	   0.623	8049
59766.879375	8464972479.137	   0.413	8049
59766.879491	8464972473.737	   0.581	8049
59766.879606	8464972467.837	   0.364	8049
59766.879722	8464972463.137	   0.630	8049
59766.879838	8464972457.237	   0.385	8049
59766.879954	8464972452.637	   0.302	8049
59766.880069	8464972447.237	   0.296	8049
59766.880185	8464972442.937	   0.429	8049
59766.880301	8464972435.437	   0.306	8049
59766.880417	8464972430.837	   0.431	8049
59766.880532	8464972425.037	   0.368	8049
59766.880648	8464972420.937	   0.411	8049
59766.880764	8464972415.737	   0.391	8049
59766.880880	8464972410.137	   0.248	8049
59766.880995	8464972404.037	   0.464	8049
59766.881111	8464972398.637	   0.438	8049
59766.881227	8464972393.137	   0.406	8049
59766.881343	8464972388.937	   0.234	8049
59766.881458	8464972383.137	   0.338	8049
59766.881574	8464972378.037	   0.349	8049
59766.881690	8464972372.037	   0.365	8049
59766.881806	8464972367.937	   0.464	8049
59766.881921	8464972362.537	   0.764	8049
59766.882037	8464972356.637	   0.315	8049
59766.882153	8464972353.437	   0.324	8049
59766.882269	8464972346.737	   0.493	8049
59766.882384	8464972340.137	   0.621	8049
59766.882500	8464972334.937	   0.434	8049
59766.882616	8464972330.637	   0.459	8049
59766.882731	8464972324.837	   0.586	8049
59766.882847	8464972318.937	   0.505	8049
59766.882963	8464972313.237	   0.594	8049
59766.883079	8464972309.537	   0.339	8049
59766.883194	8464972303.637	   0.720	8049
59766.883310	8464972298.636	   0.583	8049
59766.883426	8464972293.136	   0.408	8049
59766.883542	8464972286.936	   0.513	8049
59766.883657	8464972282.336	   0.561	8049
59766.883773	8464972278.136	   0.310	8049
59766.883889	8464972272.336	   0.264	8049
59766.884005	8464972265.636	   0.534	8049
59766.884120	8464972261.536	   0.467	8049
59766.884236	8464972257.136	   0.906	8049
59766.884352	8464972249.936	   0.326	8049
59766.884468	8464972244.936	   0.335	8049
59766.884583	8464972240.336	   0.580	8049
59766.884699	8464972234.336	   0.295	8049
59766.884815	8464972230.836	   0.434	8049
59766.884931	8464972224.736	   0.690	8049
59766.885046	8464972219.236	   0.892	8049
59766.885162	8464972213.136	   0.315	8049
59766.885278	8464972208.236	   0.412	8049
59766.885394	8464972202.836	   0.263	8049
59766.885509	8464972197.036	   0.760	8049
59766.885625	8464972191.936	   0.311	8049
59766.885741	8464972186.436	   0.426	8049
59766.885856	8464972182.736	   0.513	8049
59766.885972	8464972175.936	   0.404	8049
59766.886088	8464972170.836	   0.253	8049
59766.886204	8464972166.236	   0.433	8049
59766.886319	8464972161.436	   0.500	8049
59766.886435	8464972155.836	   0.465	8049
59766.886551	8464972150.336	   0.866	8049
59766.886667	8464972145.736	   0.444	8049
59766.886782	8464972140.336	   0.548	8049
59766.886898	8464972134.036	   0.420	8049
59766.887014	8464972128.636	   0.427	8049
59766.887130	8464972124.736	   0.480	8049
59766.887245	8464972117.236	   0.412	8049
59766.887361	8464972113.836	   0.251	8049
59766.887477	8464972108.336	   0.585	8049
59766.887593	8464972101.036	   0.360	8049
59766.887708	8464972097.635	   0.718	8049
59766.887824	8464972091.135	   0.643	8049
59766.887940	8464972085.835	   0.404	8049
59766.888056	8464972080.535	   0.440	8049
59766.888171	8464972075.935	   0.450	8049
59766.888287	8464972071.035	   0.854	8049
59766.888403	8464972064.535	   0.295	8049
59766.888519	8464972059.035	   0.972	8049
59766.888634	8464972055.835	   0.266	8049
59766.888750	8464972049.935	   0.524	8049
59766.888866	8464972044.635	   0.752	8049
59766.888981	8464972039.335	   0.387	8049
59766.889097	8464972032.835	   0.436	8049
59766.889213	8464972027.835	   0.347	8049
59766.889329	8464972021.935	   0.627	8049
59766.889444	8464972016.335	   0.382	8049
59766.889560	8464972010.735	   0.284	8049
59766.889676	8464972007.935	   0.900	8049
59766.889792	8464972000.735	   0.686	8049
59766.889907	8464971995.035	   0.213	8049
59766.890023	8464971990.835	   0.437	8049
59766.890139	8464971985.635	   0.575	8049
59766.890255	8464971980.835	   0.322	8049
59766.890370	8464971973.735	   0.278	8049
59766.890486	8464971968.135	   0.400	8049
59766.890602	8464971964.335	   0.329	8049
59766.890718	8464971956.935	   0.255	8049
59766.890833	8464971953.635	   0.317	8049
59766.890949	8464971949.035	   0.335	8049
59766.891065	8464971941.535	   0.497	8049
59766.891181	8464971935.935	   0.636	8049
59766.891296	8464971930.635	   0.546	8049
59766.891412	8464971926.935	   0.590	8049
59766.891528	8464971920.635	   0.355	8049
59766.891644	8464971914.635	   0.522	8049
59766.891759	8464971909.635	   0.535	8049
59766.891875	8464971903.435	   0.535	8049
59766.891991	8464971899.134	   0.505	8049
59766.892106	8464971893.534	   0.483	8049
59766.892222	8464971889.234	   0.222	8049
59766.892338	8464971884.534	   0.429	8049
59766.892454	8464971879.234	   0.373	8049
59766.892569	8464971873.234	   0.321	8049
59766.892685	8464971868.734	   0.620	8049
59766.892801	8464971862.534	   0.514	8049
59766.892917	8464971856.734	   0.941	8049
59766.893032	8464971851.834	   0.627	8049
59766.893148	8464971845.534	   0.495	8049
59766.893264	8464971840.434	   0.526	8049
59766.893380	8464971835.234	   0.437	8049
59766.893495	8464971830.434	   0.530	8049
59766.893611	8464971825.234	   0.447	8049
59766.893727	8464971819.734	   0.710	8049
59766.893843	8464971812.634	   0.613	8049
59766.893958	8464971808.234	   0.569	8049
59766.894074	8464971802.034	   0.366	8049
59766.894190	8464971798.234	   0.482	8049
59766.894306	8464971793.334	   0.560	8049
59766.894421	8464971786.934	   0.449	8049
59766.894537	8464971781.834	   0.669	8049
59766.894653	8464971777.034	   0.444	8049
59766.894769	8464971770.734	   0.443	8049
59766.894884	8464971765.634	   0.531	8049
59766.895000	8464971759.434	   0.319	8049
59766.895116	8464971754.134	   0.355	8049
59766.895231	8464971750.034	   0.340	8049
59766.895347	8464971743.334	   0.438	8049
59766.895463	8464971739.134	   0.392	8049
59766.895579	8464971733.834	   0.406	8049
59766.895694	8464971726.434	   0.355	8049
59766.895810	8464971722.234	   0.397	8049
59766.895926	8464971716.834	   0.393	8049
59766.896042	8464971712.234	   0.623	8049
59766.896157	8464971706.634	   0.424	8049
59766.896273	8464971701.634	   1.093	8049
59766.896389	8464971695.333	   0.432	8049
59766.896505	8464971691.433	   0.297	8049
59766.896620	8464971685.533	   0.323	8049
59766.896736	8464971680.133	   0.429	8049
59766.896852	8464971675.633	   0.341	8049
59766.896968	8464971669.133	   0.981	8049
59766.897083	8464971664.533	   0.604	8049
59766.897199	8464971658.633	   0.815	8049
59766.897315	8464971654.333	   0.445	8049
59766.897431	8464971649.733	   0.339	8049
59766.897546	8464971642.033	   0.362	8049
59766.897662	8464971636.933	   0.274	8049
59766.897778	8464971631.733	   0.753	8049
59766.897894	8464971626.433	   0.716	8049
59766.898009	8464971622.333	   0.350	8049
59766.898125	8464971615.833	   0.519	8049
59766.898241	8464971609.333	   0.470	8049
59766.898356	8464971604.333	   0.369	8049
59766.898472	8464971599.533	   0.191	8049
59766.898588	8464971593.933	   0.506	8049
59766.898704	8464971589.233	   0.390	8049
59766.898819	8464971583.733	   0.468	8049
59766.898935	8464971578.433	   0.799	8049
59766.899051	8464971573.833	   0.412	8049
59766.899167	8464971567.333	   0.497	8049
59766.899282	8464971562.433	   0.597	8049
59766.899398	8464971557.233	   0.382	8049
59766.899514	8464971551.733	   0.703	8049
59766.899630	8464971546.433	   0.674	8049
59766.899745	8464971541.233	   0.365	8049
59766.899861	8464971537.233	   0.428	8049
59766.899977	8464971532.733	   0.465	8049
59766.900093	8464971527.833	   0.386	8049
59766.900208	8464971521.233	   0.512	8049
59766.900324	8464971514.933	   0.471	8049
59766.900440	8464971509.133	   0.566	8049
59766.900556	8464971505.533	   0.354	8049
59766.900671	8464971499.733	   0.429	8049
59766.900787	8464971494.632	   0.379	8049
59766.900903	8464971488.832	   0.671	8049
59766.901019	8464971485.132	   0.390	8049
59766.901134	8464971477.932	   0.367	8049
59766.901250	8464971474.032	   0.561	8049
59766.901366	8464971467.632	   0.756	8049
59766.901481	8464971463.832	   0.446	8049
59766.901597	8464971458.532	   0.367	8049
59766.901713	8464971451.532	   0.244	8049
59766.901829	8464971446.432	   0.647	8049
59766.901944	8464971441.532	   0.371	8049
59766.902060	8464971436.232	   0.199	8049
59766.902176	8464971432.032	   0.564	8049
59766.902292	8464971426.932	   0.425	8049
59766.902407	8464971420.932	   0.415	8049
59766.902523	8464971416.032	   0.397	8049
59766.902639	8464971409.832	   0.660	8049
59766.902755	8464971404.532	   0.722	8049
59766.902870	8464971400.932	   0.478	8049
59766.902986	8464971395.832	   0.424	8049
59766.903102	8464971388.932	   0.330	8049
59766.903218	8464971385.732	   0.446	8049
59766.903333	8464971379.632	   0.457	8049
59766.903449	8464971374.332	   0.312	8049
59766.903565	8464971368.932	   0.388	8049
59766.903681	8464971362.732	   0.394	8049
59766.903796	8464971358.432	   0.543	8049
59766.903912	8464971353.532	   0.442	8049
59766.904028	8464971348.432	   0.234	8049
59766.904144	8464971342.432	   0.382	8049
59766.904259	8464971336.332	   0.322	8049
59766.904375	8464971332.932	   0.567	8049
59766.904491	8464971326.332	   0.380	8049
59766.904606	8464971321.632	   0.408	8049
59766.904722	8464971316.232	   0.587	8049
59766.904838	8464971310.632	   0.443	8049
59766.904954	8464971305.332	   1.057	8049
59766.905069	8464971300.332	   0.436	8049
59766.905185	8464971294.431	   0.430	8049
59766.905301	8464971289.831	   0.557	8049
59766.905417	8464971284.231	   0.293	8049
59766.905532	8464971279.131	   0.366	8049
59766.905648	8464971273.231	   0.857	8049
59766.905764	8464971267.131	   0.538	8049
59766.905880	8464971261.431	   0.345	8049
59766.905995	8464971256.531	   0.507	8049
59766.906111	8464971252.031	   0.467	8049
59766.906227	8464971245.831	   0.698	8049
59766.906343	8464971239.831	   0.293	8049
59766.906458	8464971234.731	   0.424	8049
59766.906574	8464971230.131	   0.453	8049
59766.906690	8464971225.031	   0.594	8049
59766.906806	8464971220.331	   0.343	8049
59766.906921	8464971214.031	   0.401	8049
59766.907037	8464971209.331	   0.502	8049
59766.907153	8464971203.731	   0.270	8049
59766.907269	8464971199.731	   0.324	8049
59766.907384	8464971192.931	   0.357	8049
59766.907500	8464971188.231	   0.433	8049
59766.907616	8464971182.331	   0.561	8049
59766.907731	8464971177.131	   0.554	8049
59766.907847	8464971170.031	   0.300	8049
59766.907963	8464971166.231	   0.356	8049
59766.908079	8464971160.631	   0.452	8049
59766.908194	8464971156.531	   0.417	8049
59766.908310	8464971150.531	   0.673	8049
59766.908426	8464971144.931	   0.348	8049
59766.908542	8464971139.131	   0.444	8049
59766.908657	8464971133.131	   0.267	8049
59766.908773	8464971128.531	   0.311	8049
59766.908889	8464971123.631	   0.440	8049
59766.909005	8464971118.831	   0.454	8049
59766.909120	8464971114.231	   0.380	8049
59766.909236	8464971109.031	   0.569	8049
59766.909352	8464971104.031	   0.342	8049
59766.909468	8464971098.430	   0.462	8049
59766.909583	8464971091.730	   0.610	8049
59766.909699	8464971085.730	   0.323	8049
59766.909815	8464971082.130	   0.461	8049
59766.909931	8464971075.630	   0.428	8049
59766.910046	8464971071.030	   0.475	8049
59766.910162	8464971064.230	   0.477	8049
59766.910278	8464971060.530	   0.591	8049
59766.910394	8464971055.530	   0.721	8049
59766.910509	8464971051.130	   0.791	8049
59766.910625	8464971044.830	   0.417	8049
59766.910741	8464971039.830	   0.294	8049
59766.910856	8464971033.930	   0.389	8049
59766.910972	8464971031.030	   0.324	8049
