59769.776678	8464987299.771	   0.249	8049
59769.776794	8464987294.171	   0.158	8049
59769.776910	8464987290.871	   0.161	8049
59769.777025	8464987287.071	   0.212	8049
59769.777141	8464987281.571	   0.262	8049
59769.777257	8464987275.871	   0.183	8049
59769.777373	8464987271.971	   0.164	8049
59769.777488	8464987268.671	   0.199	8049
59769.777604	8464987263.871	   0.246	8049
59769.777720	8464987257.371	   0.101	8049
59769.777836	8464987254.471	   0.309	8049
59769.777951	8464987250.271	   0.405	8049
59769.778067	8464987246.871	   0.220	8049
59769.778183	8464987240.971	   0.277	8049
59769.778299	8464987237.071	   0.181	8049
59769.778414	8464987232.871	   0.290	8049
59769.778530	8464987227.371	   0.290	8049
59769.778646	8464987224.371	   0.181	8049
59769.778762	8464987218.571	   0.229	8049
59769.778877	8464987214.471	   0.221	8049
59769.778993	8464987209.171	   0.318	8049
59769.779109	8464987205.171	   0.450	8049
59769.779225	8464987201.371	   0.220	8049
59769.779340	8464987194.971	   0.177	8049
59769.779456	8464987191.371	   0.254	8049
59769.779572	8464987186.371	   0.145	8049
59769.779687	8464987183.471	   0.268	8049
59769.779803	8464987179.071	   0.300	8049
59769.779919	8464987173.571	   0.301	8049
59769.780035	8464987171.271	   0.121	8049
59769.780150	8464987165.671	   0.174	8049
59769.780266	8464987161.671	   0.378	8049
59769.780382	8464987155.771	   0.240	8049
59769.780498	8464987151.671	   0.312	8049
59769.780613	8464987147.871	   0.167	8049
59769.780729	8464987143.871	   0.133	8049
59769.780845	8464987139.671	   0.149	8049
59769.780961	8464987134.171	   0.349	8049
59769.781076	8464987129.371	   0.377	8049
59769.781192	8464987125.771	   0.262	8049
59769.781308	8464987121.470	   0.376	8049
59769.781424	8464987116.870	   0.230	8049
59769.781539	8464987112.770	   0.218	8049
59769.781655	8464987107.470	   0.192	8049
59769.781771	8464987102.570	   0.207	8049
59769.781887	8464987097.970	   0.471	8049
59769.782002	8464987094.370	   0.196	8049
59769.782118	8464987089.870	   0.358	8049
59769.782234	8464987085.570	   0.137	8049
59769.782350	8464987080.970	   0.299	8049
59769.782465	8464987076.370	   0.291	8049
59769.782581	8464987072.070	   0.288	8049
59769.782697	8464987067.670	   0.236	8049
59769.782813	8464987062.770	   0.340	8049
59769.782928	8464987058.370	   0.285	8049
59769.783044	8464987054.070	   0.317	8049
59769.783160	8464987049.570	   0.180	8049
59769.783275	8464987045.970	   0.236	8049
59769.783391	8464987041.570	   0.198	8049
59769.783507	8464987036.270	   0.346	8049
59769.783623	8464987031.770	   0.376	8049
59769.783738	8464987028.970	   0.256	8049
59769.783854	8464987023.770	   0.289	8049
59769.783970	8464987018.570	   0.144	8049
59769.784086	8464987012.870	   0.259	8049
59769.784201	8464987008.370	   0.444	8049
59769.784317	8464987004.270	   0.202	8049
59769.784433	8464986999.770	   0.247	8049
59769.784549	8464986994.870	   0.206	8049
59769.784664	8464986989.670	   0.198	8049
59769.784780	8464986985.570	   0.242	8049
59769.784896	8464986981.670	   0.155	8049
59769.785012	8464986976.570	   0.319	8049
59769.785127	8464986972.470	   0.140	8049
59769.785243	8464986966.770	   0.277	8049
59769.785359	8464986963.170	   0.487	8049
59769.785475	8464986957.870	   0.290	8049
59769.785590	8464986954.370	   0.256	8049
59769.785706	8464986948.770	   0.204	8049
59769.785822	8464986944.170	   0.213	8049
59769.785938	8464986938.770	   0.164	8049
59769.786053	8464986935.170	   0.289	8049
59769.786169	8464986930.370	   0.277	8049
59769.786285	8464986925.670	   0.527	8049
59769.786400	8464986921.070	   0.139	8049
59769.786516	8464986915.270	   0.145	8049
59769.786632	8464986912.470	   0.180	8049
59769.786748	8464986906.470	   0.216	8049
59769.786863	8464986901.970	   0.201	8049
59769.786979	8464986897.870	   0.215	8049
59769.787095	8464986893.870	   0.163	8049
59769.787211	8464986888.870	   0.220	8049
59769.787326	8464986883.370	   0.400	8049
59769.787442	8464986877.270	   0.147	8049
59769.787558	8464986873.869	   0.141	8049
59769.787674	8464986869.369	   0.262	8049
59769.787789	8464986865.169	   0.225	8049
59769.787905	8464986861.769	   0.216	8049
59769.788021	8464986856.769	   0.262	8049
59769.788137	8464986851.969	   0.212	8049
59769.788252	8464986845.869	   0.207	8049
59769.788368	8464986840.869	   0.128	8049
59769.788484	8464986836.269	   0.140	8049
59769.788600	8464986832.169	   0.142	8049
59769.788715	8464986827.769	   0.208	8049
59769.788831	8464986822.569	   0.313	8049
59769.788947	8464986819.069	   0.328	8049
59769.789062	8464986815.569	   0.112	8049
59769.789178	8464986809.669	   0.155	8049
59769.789294	8464986805.569	   0.254	8049
59769.789410	8464986800.169	   0.132	8049
59769.789525	8464986795.869	   0.148	8049
59769.789641	8464986791.669	   0.285	8049
59769.789757	8464986787.569	   0.166	8049
59769.789873	8464986781.369	   0.190	8049
59769.789988	8464986779.669	   0.167	8049
59769.790104	8464986772.069	   0.225	8049
59769.790220	8464986767.569	   0.317	8049
59769.790336	8464986764.469	   0.491	8049
59769.790451	8464986759.969	   0.198	8049
59769.790567	8464986755.169	   0.238	8049
59769.790683	8464986750.269	   0.301	8049
59769.790799	8464986746.869	   0.241	8049
59769.790914	8464986741.469	   0.178	8049
59769.791030	8464986737.469	   0.167	8049
59769.791146	8464986731.669	   0.247	8049
59769.791262	8464986726.069	   0.164	8049
59769.791377	8464986721.969	   0.253	8049
59769.791493	8464986716.869	   0.237	8049
59769.791609	8464986713.069	   0.283	8049
59769.791725	8464986706.969	   0.177	8049
59769.791840	8464986702.669	   0.233	8049
59769.791956	8464986697.969	   0.218	8049
59769.792072	8464986692.469	   0.326	8049
59769.792188	8464986685.869	   0.234	8049
59769.792303	8464986681.269	   0.176	8049
59769.792419	8464986678.469	   0.175	8049
59769.792535	8464986673.569	   0.215	8049
59769.792650	8464986666.269	   0.166	8049
59769.792766	8464986662.469	   0.179	8049
59769.792882	8464986658.569	   0.207	8049
59769.792998	8464986654.269	   0.283	8049
59769.793113	8464986648.769	   0.444	8049
59769.793229	8464986643.869	   0.232	8049
59769.793345	8464986640.169	   0.181	8049
59769.793461	8464986634.369	   0.193	8049
59769.793576	8464986629.569	   0.253	8049
59769.793692	8464986625.969	   0.202	8049
59769.793808	8464986619.668	   0.163	8049
59769.793924	8464986615.468	   0.259	8049
59769.794039	8464986610.968	   0.481	8049
59769.794155	8464986606.268	   0.175	8049
59769.794271	8464986600.768	   0.200	8049
59769.794387	8464986596.968	   0.165	8049
59769.794502	8464986590.368	   0.238	8049
59769.794618	8464986586.768	   0.184	8049
59769.794734	8464986582.268	   0.165	8049
59769.794850	8464986576.868	   0.276	8049
59769.794965	8464986572.468	   0.379	8049
59769.795081	8464986568.368	   0.325	8049
59769.795197	8464986563.468	   0.646	8049
59769.795312	8464986558.268	   0.536	8049
59769.795428	8464986553.568	   0.232	8049
59769.795544	8464986548.968	   0.233	8049
59769.795660	8464986545.668	   0.239	8049
59769.795775	8464986539.768	   0.307	8049
59769.795891	8464986535.268	   0.167	8049
59769.796007	8464986529.068	   0.245	8049
59769.796123	8464986525.168	   0.207	8049
59769.796238	8464986521.368	   0.221	8049
59769.796354	8464986515.768	   0.210	8049
59769.796470	8464986511.468	   0.326	8049
59769.796586	8464986505.468	   0.203	8049
59769.796701	8464986501.368	   0.167	8049
59769.796817	8464986497.668	   0.262	8049
59769.796933	8464986490.968	   0.289	8049
59769.797049	8464986486.768	   0.238	8049
59769.797164	8464986481.568	   0.298	8049
59769.797280	8464986478.168	   0.278	8049
59769.797396	8464986473.268	   0.356	8049
59769.797512	8464986468.168	   0.261	8049
59769.797627	8464986462.768	   0.153	8049
59769.797743	8464986458.668	   0.340	8049
59769.797859	8464986453.668	   0.507	8049
59769.797975	8464986448.568	   0.319	8049
59769.798090	8464986443.668	   0.302	8049
59769.798206	8464986439.568	   0.327	8049
59769.798322	8464986433.168	   0.286	8049
59769.798438	8464986428.568	   0.259	8049
59769.798553	8464986423.468	   0.186	8049
59769.798669	8464984755.761	   0.176	8049
59769.798785	8464984750.861	   0.252	8049
59769.798900	8464984744.961	   0.158	8049
59769.799016	8464984740.561	   0.311	8049
59769.799132	8464984734.661	   0.227	8049
59769.799248	8464984730.961	   0.213	8049
59769.799363	8464984725.061	   0.213	8049
59769.799479	8464984720.561	   0.330	8049
59769.799595	8464984715.661	   0.221	8049
59769.799711	8464984708.761	   0.261	8049
59769.799826	8464984704.661	   0.371	8049
59769.800521	8464984822.761	   0.203	8049
59769.800637	8464984812.361	   0.134	8049
59769.800752	8464984799.061	   0.226	8049
59769.800868	8464984789.961	   0.128	8049
59769.800984	8464984772.061	   0.154	8049
59769.801100	8464984762.961	   0.166	8049
59769.801215	8464984750.261	   0.129	8049
59769.801331	8464984739.561	   0.247	8049
59769.801447	8464984727.661	   0.272	8049
59769.801563	8464984715.561	   0.132	8049
59769.801678	8464984704.461	   0.123	8049
59769.801794	8464984693.361	   0.240	8049
59769.801910	8464984678.061	   0.175	8049
59769.802025	8464984667.861	   0.216	8049
59769.802141	8464984658.361	   0.186	8049
59769.802257	8464984642.761	   0.124	8049
59769.802373	8464984631.061	   0.159	8049
59769.802488	8464984620.160	   0.193	8049
59769.802604	8464984606.560	   0.145	8049
59769.802720	8464984598.260	   0.131	8049
59769.802836	8464984583.460	   0.141	8049
59769.802951	8464984572.160	   0.132	8049
59769.803067	8464984560.160	   0.176	8049
59769.803183	8464984545.760	   0.160	8049
59769.803299	8464984534.760	   0.135	8049
59769.803414	8464984523.760	   0.098	8049
59769.803646	8464984501.060	   0.147	8049
59769.803762	8464984488.860	   0.131	8049
59769.803877	8464984477.560	   0.180	8049
59769.803993	8464984464.160	   0.261	8049
59769.804109	8464984451.760	   0.170	8049
59769.804225	8464984440.760	   0.148	8049
59769.804340	8464984428.960	   0.111	8049
59769.804456	8464984416.960	   0.153	8049
59769.804572	8464984405.560	   0.136	8049
59769.804687	8464984396.260	   0.148	8049
59769.804803	8464984381.860	   0.201	8049
59769.804919	8464984369.159	   0.270	8049
59769.805035	8464984354.859	   0.135	8049
59769.805150	8464984344.559	   0.141	8049
59769.805266	8464984331.759	   0.140	8049
59769.805382	8464984322.859	   0.121	8049
59769.805498	8464984306.859	   0.174	8049
59769.805613	8464984297.059	   0.160	8049
59769.805729	8464984286.659	   0.180	8049
59769.805845	8464984274.559	   0.234	8049
59769.805961	8464984259.059	   0.152	8049
59769.806076	8464984248.159	   0.187	8049
59769.806192	8464984236.559	   0.179	8049
59769.806308	8464984224.459	   0.105	8049
59769.806424	8464984212.759	   0.184	8049
59769.806539	8464984200.459	   0.113	8049
59769.806655	8464984189.959	   0.188	8049
59769.806771	8464984175.959	   0.115	8049
59769.806887	8464984165.959	   0.152	8049
59769.807002	8464984152.759	   0.182	8049
59769.807118	8464984141.859	   0.180	8049
59769.807234	8464984128.259	   0.126	8049
59769.807350	8464984119.558	   0.108	8049
59769.807581	8464984093.958	   0.176	8049
59769.807697	8464984080.058	   0.151	8049
59769.807813	8464984070.858	   0.108	8049
59769.807928	8464984057.858	   0.188	8049
59769.808044	8464984045.358	   0.165	8049
59769.808160	8464984035.458	   0.104	8049
59769.808275	8464984021.758	   0.147	8049
59769.808391	8464984010.358	   0.122	8049
59769.808507	8464983998.358	   0.187	8049
59769.808623	8464983984.858	   0.116	8049
59769.808738	8464983973.558	   0.203	8049
59769.808854	8464983963.858	   0.174	8049
59769.808970	8464983950.058	   0.173	8049
59769.809086	8464983936.658	   0.172	8049
59769.809201	8464983924.558	   0.157	8049
59769.809317	8464983914.358	   0.142	8049
59769.809433	8464983904.058	   0.188	8049
59769.809549	8464983890.258	   0.168	8049
59769.809664	8464983879.658	   0.189	8049
59769.809780	8464983864.857	   0.171	8049
59769.809896	8464983855.157	   0.128	8049
59769.810012	8464983841.457	   0.099	8049
59769.810127	8464983831.057	   0.296	8049
59769.810243	8464983817.957	   0.251	8049
59769.810359	8464983806.857	   0.169	8049
59769.810590	8464983783.157	   0.340	8049
59769.810706	8464983771.957	   0.195	8049
59769.810822	8464983758.157	   0.210	8049
59769.810937	8464983746.857	   0.244	8049
59769.811053	8464983732.957	   0.115	8049
59769.811285	8464983709.557	   0.118	8049
59769.811400	8464983700.057	   0.096	8049
59769.811516	8464983686.657	   0.130	8049
59769.811632	8464983672.357	   0.127	8049
59769.811748	8464983659.957	   0.136	8049
59769.811863	8464983652.357	   0.167	8049
59769.811979	8464983637.857	   0.210	8049
59769.812095	8464983626.157	   0.115	8049
59769.812211	8464983613.056	   0.136	8049
59769.812326	8464983604.456	   0.149	8049
59769.812442	8464983590.556	   0.106	8049
59769.812558	8464983576.656	   0.150	8049
59769.812674	8464983567.856	   0.131	8049
59769.812789	8464983552.456	   0.139	8049
59769.812905	8464983544.156	   0.114	8049
59769.813021	8464983529.556	   0.140	8049
59769.813137	8464983518.456	   0.203	8049
59769.813252	8464983505.456	   0.101	8049
59769.813368	8464983494.056	   0.135	8049
59769.813484	8464983480.356	   0.151	8049
59769.813600	8464983470.556	   0.142	8049
59769.813715	8464983457.056	   0.211	8049
59769.813831	8464983446.156	   0.262	8049
59769.813947	8464983433.656	   0.198	8049
59769.814063	8464983419.756	   0.123	8049
59769.814178	8464983412.056	   0.211	8049
59769.814294	8464983399.456	   0.102	8049
59769.814410	8464983387.256	   0.158	8049
59769.814525	8464983374.755	   0.107	8049
59769.814641	8464983360.255	   0.134	8049
59769.814757	8464983347.655	   0.130	8049
59769.814873	8464983336.955	   0.165	8049
59769.814988	8464983325.855	   0.242	8049
59769.815104	8464983315.555	   0.146	8049
59769.815220	8464983302.455	   0.165	8049
59769.815336	8464983291.555	   0.160	8049
59769.815451	8464983279.955	   0.199	8049
59769.815567	8464983268.055	   0.158	8049
59769.815683	8464983254.855	   0.103	8049
59769.815799	8464983241.755	   0.103	8049
59769.815914	8464983229.655	   0.161	8049
59769.816030	8464983216.955	   0.147	8049
59769.816146	8464983205.255	   0.165	8049
59769.816262	8464983191.155	   0.137	8049
59769.816377	8464983179.455	   0.136	8049
59769.816493	8464983168.055	   0.177	8049
59769.816609	8464983158.355	   0.198	8049
59769.816725	8464983146.655	   0.104	8049
59769.816840	8464983131.955	   0.098	8049
59769.816956	8464983122.554	   0.120	8049
59769.817072	8464983109.854	   0.097	8049
59769.817188	8464983096.954	   0.148	8049
59769.817303	8464983084.754	   0.088	8049
59769.817419	8464983072.254	   0.184	8049
59769.817535	8464983060.054	   0.234	8049
59769.817650	8464983050.354	   0.137	8049
59769.817766	8464983035.354	   0.136	8049
59769.817882	8464983027.154	   0.132	8049
59769.817998	8464983012.154	   0.148	8049
59769.818113	8464983000.354	   0.109	8049
59769.818229	8464982987.654	   0.123	8049
59769.818345	8464982976.254	   0.173	8049
59769.818461	8464982963.154	   0.217	8049
59769.818576	8464982951.954	   0.331	8049
59769.818692	8464982940.254	   0.164	8049
59769.818808	8464982930.654	   0.193	8049
59769.818924	8464982916.254	   0.162	8049
59769.819039	8464982902.554	   0.155	8049
59769.819155	8464982891.454	   0.175	8049
59769.819271	8464982879.454	   0.156	8049
59769.819387	8464982867.453	   0.130	8049
59769.819502	8464982855.153	   0.195	8049
59769.819618	8464982844.153	   0.277	8049
59769.819734	8464982831.153	   0.189	8049
59769.819850	8464982819.453	   0.155	8049
59769.819965	8464982809.453	   0.169	8049
59769.820081	8464982797.053	   0.195	8049
59769.820197	8464982783.453	   0.138	8049
59769.820312	8464982771.653	   0.322	8049
59769.820428	8464982761.053	   0.186	8049
59769.820544	8464982748.753	   0.162	8049
59769.820660	8464982733.053	   0.178	8049
59769.820775	8464982723.553	   0.237	8049
59769.820891	8464982710.653	   0.219	8049
59769.821007	8464982696.653	   0.192	8049
59769.821123	8464982688.053	   0.185	8049
59769.821238	8464982677.953	   0.119	8049
59769.821354	8464982664.653	   0.107	8049
59769.821470	8464982652.253	   0.296	8049
59769.821586	8464982639.753	   0.106	8049
59769.821701	8464982626.553	   0.109	8049
59769.821817	8464982615.352	   0.159	8049
59769.821933	8464982603.252	   0.193	8049
59769.822049	8464982591.352	   0.124	8049
59769.822164	8464982578.752	   0.179	8049
59769.822280	8464982566.352	   0.190	8049
59769.822396	8464982553.252	   0.152	8049
59769.822512	8464982543.852	   0.179	8049
59769.822627	8464982530.652	   0.167	8049
59769.822743	8464982516.252	   0.183	8049
59769.822859	8464982506.852	   0.195	8049
59769.822975	8464982495.852	   0.170	8049
59769.823090	8464982483.152	   0.121	8049
59769.823206	8464982469.552	   0.133	8049
59769.823322	8464982457.852	   0.251	8049
59769.823438	8464982446.852	   0.153	8049
59769.823553	8464982433.352	   0.139	8049
59769.823669	8464982420.452	   0.250	8049
59769.823785	8464982409.852	   0.149	8049
59769.823900	8464982401.352	   0.106	8049
59769.824016	8464982388.152	   0.131	8049
59769.824132	8464982375.752	   0.314	8049
59769.824248	8464982362.151	   0.185	8049
59769.824363	8464982347.951	   0.177	8049
59769.824479	8464982336.651	   0.153	8049
59769.824595	8464982325.051	   0.168	8049
59769.824711	8464982312.851	   0.278	8049
59769.824826	8464982300.751	   0.188	8049
59769.824942	8464982291.651	   0.147	8049
59769.825058	8464982275.551	   0.142	8049
59769.825174	8464982264.251	   0.227	8049
59769.825289	8464982253.051	   0.208	8049
59769.825405	8464982237.751	   0.145	8049
59769.825521	8464982228.451	   0.214	8049
59769.825637	8464982216.451	   0.273	8049
59769.825752	8464982204.751	   0.157	8049
59769.825868	8464982193.551	   0.193	8049
59769.825984	8464982181.551	   0.163	8049
59769.826100	8464982169.151	   0.141	8049
59769.826215	8464982156.351	   0.140	8049
59769.826331	8464982145.151	   0.156	8049
59769.826447	8464982130.951	   0.252	8049
59769.826562	8464982119.250	   0.177	8049
59769.826678	8464982109.050	   0.194	8049
59769.826794	8464982095.850	   0.133	8049
59769.826910	8464982082.950	   0.120	8049
59769.827025	8464982071.450	   0.245	8049
59769.827141	8464982059.550	   0.112	8049
59769.827257	8464982049.650	   0.196	8049
59769.827373	8464982034.650	   0.125	8049
59769.827488	8464982024.150	   0.170	8049
59769.827604	8464982011.450	   0.189	8049
59769.827720	8464982000.550	   0.163	8049
59769.827836	8464981988.750	   0.176	8049
59769.827951	8464981978.250	   0.149	8049
59769.828067	8464981964.650	   0.131	8049
59769.828183	8464981951.750	   0.143	8049
59769.828299	8464981938.950	   0.298	8049
59769.828414	8464981926.850	   0.241	8049
59769.828530	8464981916.150	   0.154	8049
59769.828646	8464981903.950	   0.208	8049
59769.828762	8464981892.550	   0.190	8049
59769.828877	8464981880.050	   0.142	8049
59769.828993	8464981867.649	   0.202	8049
59769.829109	8464981855.449	   0.275	8049
59769.829225	8464981842.849	   0.256	8049
59769.829340	8464981831.849	   0.184	8049
59769.829456	8464981819.549	   0.157	8049
59769.829572	8464981807.049	   0.192	8049
59769.829688	8464981796.249	   0.154	8049
59769.829803	8464981784.349	   0.209	8049
59769.829919	8464981769.149	   0.162	8049
59769.830035	8464981756.649	   0.150	8049
59769.830150	8464981745.749	   0.146	8049
59769.830266	8464981733.849	   0.203	8049
59769.830382	8464981724.849	   0.154	8049
59769.830498	8464981712.049	   0.142	8049
59769.830613	8464981699.449	   0.118	8049
59769.830729	8464981686.249	   0.249	8049
59769.830845	8464981673.449	   0.189	8049
59769.830961	8464981664.449	   0.153	8049
59769.831076	8464981648.349	   0.140	8049
59769.831192	8464981637.949	   0.159	8049
59769.831308	8464981625.449	   0.165	8049
59769.831424	8464981613.448	   0.175	8049
59769.831539	8464981601.548	   0.139	8049
59769.831655	8464981590.648	   0.238	8049
59769.831771	8464981578.848	   0.259	8049
59769.831887	8464981566.248	   0.159	8049
59769.832002	8464981553.448	   0.210	8049
59769.832118	8464981540.548	   0.273	8049
59769.832234	8464981531.448	   0.192	8049
59769.832350	8464981517.348	   0.187	8049
59769.832465	8464981505.648	   0.305	8049
59769.832581	8464981494.048	   0.135	8049
59769.832697	8464981480.648	   0.246	8049
59769.832813	8464981467.048	   0.173	8049
59769.832928	8464981454.348	   0.312	8049
59769.833044	8464981445.748	   0.114	8049
59769.833160	8464981433.548	   0.145	8049
59769.833275	8464981420.548	   0.290	8049
59769.833391	8464981410.248	   0.153	8049
59769.833507	8464981396.648	   0.230	8049
59769.833623	8464981383.648	   0.139	8049
59769.833738	8464981376.148	   0.117	8049
59769.833854	8464981360.447	   0.147	8049
59769.833970	8464981347.447	   0.118	8049
59769.834086	8464981335.747	   0.265	8049
59769.834201	8464981325.847	   0.197	8049
59769.834317	8464981312.347	   0.148	8049
59769.834433	8464981298.747	   0.298	8049
59769.834549	8464981291.047	   0.142	8049
59769.834664	8464981277.847	   0.122	8049
59769.834780	8464981264.347	   0.202	8049
59769.834896	8464981253.147	   0.115	8049
59769.835012	8464981239.047	   0.166	8049
59769.835127	8464981229.147	   0.188	8049
59769.835243	8464981218.347	   0.139	8049
59769.835359	8464981206.147	   0.146	8049
59769.835475	8464981195.347	   0.175	8049
59769.835590	8464981181.847	   0.143	8049
59769.835706	8464981168.347	   0.237	8049
