59767.897581	8464969169.572	   0.050	8049
59767.897697	8464969161.272	   0.050	8049
59767.897812	8464969147.871	   0.060	8049
59767.897928	8464969140.271	   0.062	8049
59767.898044	8464969128.571	   0.114	8049
59767.898160	8464969118.471	   0.048	8049
59767.898275	8464969109.571	   0.066	8049
59767.898391	8464969098.371	   0.053	8049
59767.898507	8464969087.771	   0.078	8049
59767.898623	8464969075.871	   0.078	8049
59767.898738	8464969067.771	   0.043	8049
59767.898854	8464969056.271	   0.042	8049
59767.898970	8464969044.670	   0.039	8049
59767.899086	8464969027.570	   0.070	8049
59767.899201	8464969015.770	   0.052	8049
59767.899317	8464969005.970	   0.050	8049
59767.899433	8464968994.870	   0.045	8049
59767.899549	8464968983.270	   0.034	8049
59767.899664	8464968973.470	   0.051	8049
59767.899780	8464968964.770	   0.068	8049
59767.899896	8464968953.170	   0.049	8049
59767.900012	8464968942.769	   0.063	8049
59767.900127	8464968933.369	   0.053	8049
59767.900243	8464968926.169	   0.041	8049
59767.900359	8464968912.469	   0.068	8049
59767.900475	8464968901.169	   0.051	8049
59767.900590	8464968893.969	   0.043	8049
59767.900706	8464968881.569	   0.063	8049
59767.900822	8464968870.869	   0.064	8049
59767.900937	8464968861.569	   0.050	8049
59767.901053	8464968849.268	   0.050	8049
59767.901169	8464968841.268	   0.067	8049
59767.901285	8464968832.068	   0.083	8049
59767.901400	8464968819.968	   0.041	8049
59767.901516	8464968810.068	   0.054	8049
59767.901632	8464968801.768	   0.048	8049
59767.901863	8464968779.568	   0.048	8049
59767.901979	8464968768.868	   0.078	8049
59767.902095	8464968758.868	   0.071	8049
59767.902211	8464968749.067	   0.080	8049
59767.902326	8464968738.167	   0.042	8049
59767.902442	8464968729.067	   0.061	8049
59767.902558	8464968718.967	   0.064	8049
59767.902674	8464968707.467	   0.074	8049
59767.902789	8464968697.767	   0.072	8049
59767.902905	8464968688.467	   0.055	8049
59767.903021	8464968678.167	   0.057	8049
59767.903137	8464968667.867	   0.050	8049
59767.903252	8464968657.867	   0.055	8049
59767.903368	8464968646.766	   0.048	8049
59767.903484	8464968637.866	   0.097	8049
59767.903600	8464968626.866	   0.123	8049
59767.903715	8464968616.866	   0.054	8049
59767.903831	8464968605.366	   0.106	8049
59767.903947	8464968599.966	   0.044	8049
59767.904063	8464968584.366	   0.090	8049
59767.904178	8464968575.166	   0.086	8049
59767.904294	8464968565.566	   0.075	8049
59767.904410	8464968557.566	   0.081	8049
59767.904525	8464968546.365	   0.043	8049
59767.904641	8464968536.365	   0.073	8049
59767.904757	8464968528.565	   0.069	8049
59767.904873	8464968516.265	   0.066	8049
59767.904988	8464968507.565	   0.052	8049
59767.905104	8464968494.865	   0.080	8049
59767.905220	8464968483.965	   0.084	8049
59767.905336	8464968473.465	   0.078	8049
59767.905451	8464968466.865	   0.055	8049
59767.905567	8464968453.765	   0.050	8049
59767.905683	8464968443.864	   0.088	8049
59767.905799	8464968434.064	   0.063	8049
59767.905914	8464968425.764	   0.052	8049
59767.906030	8464968417.164	   0.075	8049
59767.906146	8464968404.964	   0.118	8049
59767.906262	8464968395.464	   0.069	8049
59767.906377	8464968383.364	   0.058	8049
59767.906493	8464968377.064	   0.044	8049
59767.906609	8464968365.764	   0.082	8049
59767.906725	8464968355.364	   0.080	8049
59767.906840	8464968344.363	   0.086	8049
59767.906956	8464968334.163	   0.092	8049
59767.907072	8464968323.563	   0.076	8049
59767.907187	8464968314.063	   0.070	8049
59767.907303	8464968305.063	   0.097	8049
59767.907419	8464968294.363	   0.083	8049
59767.907535	8464968286.163	   0.069	8049
59767.907650	8464968274.163	   0.064	8049
59767.907766	8464968265.363	   0.056	8049
59767.907882	8464968255.663	   0.069	8049
59767.907998	8464968243.562	   0.088	8049
59767.908113	8464968234.862	   0.072	8049
59767.908229	8464968225.462	   0.047	8049
59767.908345	8464968216.662	   0.097	8049
59767.908461	8464968206.362	   0.047	8049
59767.908576	8464968195.362	   0.087	8049
59767.908692	8464968184.662	   0.062	8049
59767.908808	8464968175.662	   0.111	8049
59767.908924	8464968165.062	   0.047	8049
59767.909039	8464968157.262	   0.053	8049
59767.909155	8464968145.061	   0.061	8049
59767.909271	8464968135.661	   0.069	8049
59767.909387	8464968124.861	   0.138	8049
59767.909502	8464968116.861	   0.082	8049
59767.909618	8464968105.861	   0.055	8049
59767.909734	8464968095.661	   0.074	8049
59767.909850	8464968084.561	   0.078	8049
59767.909965	8464968076.961	   0.073	8049
59767.910081	8464968066.961	   0.061	8049
59767.910197	8464968057.961	   0.066	8049
59767.910313	8464968046.860	   0.058	8049
59767.910428	8464968036.360	   0.093	8049
59767.910544	8464968026.560	   0.056	8049
59767.910660	8464968018.460	   0.034	8049
59767.910775	8464968007.360	   0.079	8049
59767.910891	8464967997.560	   0.065	8049
59767.911007	8464967987.560	   0.062	8049
59767.911123	8464967979.160	   0.053	8049
59767.911238	8464967969.960	   0.047	8049
59767.911354	8464967958.860	   0.169	8049
59767.911470	8464967948.959	   0.084	8049
59767.911586	8464967938.059	   0.104	8049
59767.911701	8464967928.359	   0.070	8049
59767.911817	8464967917.759	   0.078	8049
59767.911933	8464967907.659	   0.060	8049
59767.912049	8464967900.859	   0.074	8049
59767.912164	8464967887.859	   0.052	8049
59767.912280	8464967879.359	   0.080	8049
59767.912396	8464967869.159	   0.070	8049
59767.912512	8464967859.559	   0.072	8049
59767.912627	8464967850.058	   0.121	8049
59767.912743	8464967840.758	   0.096	8049
59767.912859	8464967829.158	   0.099	8049
59767.912975	8464967823.658	   0.065	8049
59767.913090	8464967810.858	   0.095	8049
59767.913206	8464967802.658	   0.062	8049
59767.913322	8464967793.158	   0.073	8049
59767.913437	8464967780.858	   0.076	8049
59767.913553	8464967772.658	   0.060	8049
59767.913669	8464967762.458	   0.048	8049
59767.913785	8464967752.058	   0.055	8049
59767.913900	8464967743.357	   0.073	8049
59767.914016	8464967735.157	   0.054	8049
59767.914132	8464967723.157	   0.072	8049
59767.914248	8464967712.957	   0.047	8049
59767.914363	8464967703.757	   0.052	8049
59767.914479	8464967693.257	   0.072	8049
59767.914595	8464967684.857	   0.052	8049
59767.914711	8464967674.957	   0.154	8049
59767.914826	8464967665.157	   0.094	8049
59767.914942	8464967654.657	   0.074	8049
59767.915058	8464967647.156	   0.080	8049
59767.915174	8464967634.156	   0.062	8049
59767.915289	8464967628.756	   0.064	8049
59767.915405	8464967615.256	   0.052	8049
59767.915521	8464967606.456	   0.076	8049
59767.915637	8464967598.156	   0.090	8049
59767.915752	8464967587.456	   0.061	8049
59767.915868	8464967575.656	   0.079	8049
59767.915984	8464967569.456	   0.070	8049
59767.916100	8464967559.156	   0.125	8049
59767.916215	8464967547.655	   0.061	8049
59767.916331	8464967540.755	   0.085	8049
59767.916447	8464967529.855	   0.075	8049
59767.916562	8464967521.655	   0.073	8049
59767.916678	8464967510.255	   0.103	8049
59767.916794	8464967499.855	   0.061	8049
59767.916910	8464967490.055	   0.088	8049
59767.917025	8464967483.155	   0.059	8049
59767.917141	8464967474.255	   0.084	8049
59767.917257	8464967461.555	   0.077	8049
59767.917373	8464967451.255	   0.095	8049
59767.917488	8464967442.354	   0.059	8049
59767.917604	8464967437.254	   0.040	8049
59767.917720	8464967423.854	   0.080	8049
59767.917836	8464967413.454	   0.071	8049
59767.917951	8464967406.254	   0.109	8049
59767.918067	8464967395.754	   0.094	8049
59767.918183	8464967385.654	   0.073	8049
59767.918299	8464967375.254	   0.041	8049
59767.918414	8464967366.754	   0.049	8049
59767.918530	8464967355.054	   0.048	8049
59767.918646	8464967347.753	   0.136	8049
59767.918762	8464967336.253	   0.041	8049
59767.918877	8464967330.453	   0.050	8049
59767.918993	8464967319.353	   0.053	8049
59767.919109	8464967306.853	   0.059	8049
59767.930625	8464966400.448	   0.323	8049
59767.930741	8464966390.548	   0.250	8049
59767.930856	8464966383.248	   0.341	8049
59767.930972	8464966372.748	   0.380	8049
59767.931088	8464966364.348	   0.289	8049
59767.931204	8464966355.848	   0.230	8049
59767.931319	8464966348.148	   0.226	8049
59767.931435	8464966336.348	   0.323	8049
59767.931551	8464966327.748	   0.823	8049
59767.931667	8464966319.348	   0.439	8049
59767.931782	8464966311.248	   0.320	8049
59767.931898	8464966299.448	   0.251	8049
59767.932014	8464966292.248	   0.367	8049
59767.932130	8464966284.048	   0.315	8049
59767.932245	8464966274.248	   0.379	8049
59767.932361	8464966266.648	   0.272	8049
59767.932477	8464966256.948	   0.519	8049
59767.932593	8464966249.247	   0.238	8049
59767.932708	8464966237.947	   0.293	8049
59767.932824	8464966228.047	   0.458	8049
59767.932940	8464966220.547	   0.318	8049
59767.933056	8464966212.647	   0.415	8049
59767.933171	8464966205.647	   0.440	8049
59767.933287	8464966194.047	   0.389	8049
59767.933403	8464966187.147	   0.289	8049
59767.933519	8464966176.847	   0.208	8049
59767.933634	8464966168.947	   0.389	8049
59767.933750	8464966160.647	   0.287	8049
59767.933866	8464966151.647	   0.455	8049
59767.933981	8464966142.147	   0.307	8049
59767.934097	8464966133.347	   0.599	8049
59767.934213	8464966123.847	   0.321	8049
59767.934329	8464966116.047	   0.249	8049
59767.934444	8464966107.847	   0.346	8049
59767.934560	8464966097.647	   0.239	8049
59767.934676	8464966090.547	   0.252	8049
59767.934792	8464966081.347	   0.282	8049
59767.934907	8464966072.247	   0.215	8049
59767.935023	8464966063.547	   0.344	8049
59767.935139	8464966053.647	   0.351	8049
59767.935255	8464966044.847	   0.630	8049
59767.935370	8464966037.347	   0.255	8049
59767.935486	8464966027.947	   0.288	8049
59767.935602	8464966018.547	   0.379	8049
59767.935718	8464966010.247	   0.295	8049
59767.935833	8464966002.347	   0.331	8049
59767.935949	8464965992.147	   0.316	8049
59767.936065	8464965983.247	   0.298	8049
59767.936181	8464965976.247	   0.316	8049
59767.936296	8464965966.747	   0.306	8049
59767.936412	8464965958.447	   0.218	8049
59767.936528	8464965947.346	   0.258	8049
59767.936644	8464965939.646	   0.360	8049
59767.936759	8464965930.946	   0.473	8049
59767.936875	8464965922.446	   0.458	8049
59767.936991	8464965914.846	   0.345	8049
59767.937106	8464965904.246	   0.197	8049
59767.937222	8464965895.046	   0.253	8049
59767.937338	8464965889.746	   0.272	8049
59767.937454	8464965878.946	   0.363	8049
59767.937569	8464965872.046	   0.257	8049
59767.937685	8464965862.146	   0.427	8049
59767.937801	8464965853.346	   0.334	8049
59767.937917	8464965846.046	   0.565	8049
59767.938032	8464965836.346	   0.606	8049
59767.938148	8464965828.146	   0.370	8049
59767.938264	8464965820.646	   0.333	8049
59767.938380	8464965811.246	   0.277	8049
59767.938495	8464965802.046	   0.217	8049
59767.938611	8464965794.546	   0.276	8049
59767.938727	8464965785.446	   0.371	8049
59767.938843	8464965776.846	   0.299	8049
59767.938958	8464965768.346	   0.396	8049
59767.939074	8464965761.146	   0.217	8049
59767.939190	8464965751.846	   0.238	8049
59767.939306	8464965743.546	   0.278	8049
59767.939421	8464965734.046	   0.475	8049
59767.939537	8464965727.046	   0.225	8049
59767.939653	8464965716.746	   0.265	8049
59767.939769	8464965710.446	   0.386	8049
59767.939884	8464965701.646	   0.213	8049
59767.940000	8464965691.346	   0.326	8049
59767.940116	8464965684.346	   0.310	8049
59767.940231	8464965672.646	   0.209	8049
59767.940347	8464965666.146	   0.263	8049
59767.940463	8464965656.546	   0.274	8049
59767.940579	8464965650.746	   0.223	8049
59767.940694	8464965640.245	   0.290	8049
59767.940810	8464965632.545	   0.201	8049
59767.940926	8464965622.345	   0.570	8049
59767.941042	8464965614.045	   0.447	8049
59767.941157	8464965605.145	   0.260	8049
59767.941273	8464965598.545	   0.223	8049
59767.941389	8464965589.945	   0.320	8049
59767.942083	8464973738.372	   0.319	8049
59767.942199	8464973732.472	   0.184	8049
59767.942315	8464973727.972	   0.568	8049
59767.942431	8464973722.872	   0.294	8049
59767.942546	8464973718.272	   0.624	8049
59767.942662	8464973713.372	   0.473	8049
59767.942778	8464973706.772	   0.268	8049
59767.942894	8464973702.772	   0.332	8049
59767.943009	8464973696.472	   0.329	8049
59767.943125	8464973691.872	   0.323	8049
59767.943241	8464973685.872	   0.318	8049
59767.943356	8464973681.472	   0.427	8049
59767.943472	8464973676.072	   0.440	8049
59767.943588	8464973670.472	   0.322	8049
59767.943704	8464973667.672	   0.282	8049
59767.943819	8464973661.472	   0.196	8049
59767.943935	8464973655.472	   0.821	8049
59767.944051	8464973649.272	   0.298	8049
59767.944167	8464973644.672	   0.439	8049
59767.944282	8464973640.172	   0.186	8049
59767.944398	8464973633.772	   0.332	8049
59767.944514	8464973630.172	   0.639	8049
59767.944630	8464973623.372	   0.314	8049
59767.944745	8464973618.772	   0.574	8049
59767.944861	8464973613.572	   0.468	8049
59767.944977	8464973608.072	   0.328	8049
59767.945093	8464973603.672	   0.330	8049
59767.945208	8464973597.972	   0.425	8049
59767.945324	8464973592.472	   0.488	8049
59767.945440	8464973588.672	   0.360	8049
59767.945556	8464973583.372	   0.395	8049
59767.945671	8464973577.672	   0.277	8049
59767.945787	8464973572.372	   0.255	8049
59767.945903	8464973567.872	   0.738	8049
59767.946019	8464973562.872	   0.140	8049
59767.946134	8464973557.972	   0.309	8049
59767.946250	8464973552.272	   0.411	8049
59767.946366	8464973547.672	   0.271	8049
59767.946481	8464973543.372	   0.262	8049
59767.946597	8464973536.372	   0.315	8049
59767.946713	8464973532.472	   0.734	8049
59767.946829	8464973526.472	   0.278	8049
59767.946944	8464973521.172	   0.519	8049
59767.947060	8464973515.872	   0.206	8049
59767.947176	8464973511.772	   0.529	8049
59767.947292	8464973506.572	   0.319	8049
59767.947407	8464973502.272	   0.255	8049
59767.947523	8464973495.872	   0.287	8049
59767.947639	8464973490.972	   0.362	8049
59767.947755	8464973484.672	   0.306	8049
59767.947870	8464973480.672	   0.318	8049
59767.947986	8464973476.572	   0.438	8049
59767.948102	8464973470.272	   0.354	8049
59767.948218	8464973465.972	   0.551	8049
59767.948333	8464973459.072	   0.387	8049
59767.948449	8464973455.172	   0.391	8049
59767.948565	8464973448.871	   0.834	8049
59767.948681	8464973443.971	   0.353	8049
59767.948796	8464973438.071	   0.320	8049
59767.948912	8464973433.771	   0.418	8049
59767.949028	8464973428.871	   0.574	8049
59767.949144	8464973423.971	   0.331	8049
59767.949259	8464973416.171	   0.203	8049
59767.949375	8464973412.071	   0.375	8049
59767.949491	8464973407.471	   0.374	8049
59767.949606	8464973401.171	   0.263	8049
59767.949722	8464973397.071	   0.363	8049
59767.949838	8464973391.871	   0.332	8049
59767.949954	8464973385.771	   0.226	8049
59767.950069	8464973382.171	   0.456	8049
59767.950185	8464973376.771	   0.194	8049
59767.950301	8464973371.171	   0.376	8049
59767.950417	8464973366.271	   0.380	8049
59767.950532	8464973360.671	   0.672	8049
59767.950648	8464973356.071	   0.324	8049
59767.950764	8464973350.271	   0.403	8049
59767.950880	8464973344.571	   0.355	8049
59767.950995	8464973339.571	   0.376	8049
59767.951111	8464973334.271	   0.508	8049
59767.951227	8464973329.871	   0.343	8049
59767.951343	8464973324.971	   0.219	8049
59767.951458	8464973319.271	   0.204	8049
59767.951574	8464973314.371	   0.289	8049
59767.951690	8464973310.471	   0.444	8049
59767.951806	8464973304.971	   0.282	8049
59767.951921	8464973299.071	   0.565	8049
59767.952037	8464973294.471	   0.399	8049
59767.952153	8464973288.171	   0.310	8049
59767.952269	8464973284.771	   0.495	8049
59767.952384	8464973278.571	   0.949	8049
59767.952500	8464973273.971	   0.262	8049
59767.952616	8464973267.571	   0.545	8049
59767.952731	8464973265.071	   0.311	8049
59767.952847	8464973256.971	   0.590	8049
59767.952963	8464973253.171	   0.419	8049
59767.953079	8464973247.571	   0.304	8049
59767.953194	8464973242.271	   0.398	8049
59767.953310	8464973238.671	   0.356	8049
59767.953426	8464973232.671	   0.221	8049
59767.953542	8464973227.771	   0.355	8049
59767.953657	8464973223.571	   0.244	8049
59767.953773	8464973216.871	   0.278	8049
59767.953889	8464973213.171	   0.393	8049
59767.954005	8464973206.771	   0.548	8049
59767.954120	8464973203.171	   0.601	8049
59767.954236	8464973197.271	   0.276	8049
59767.954352	8464973192.771	   0.273	8049
59767.954468	8464973186.971	   0.426	8049
59767.954583	8464973183.171	   0.396	8049
59767.954699	8464973177.471	   0.399	8049
59767.954815	8464973171.771	   0.529	8049
59767.954931	8464973167.271	   0.415	8049
59767.955046	8464973162.271	   0.382	8049
59767.955162	8464973156.271	   0.236	8049
59767.955278	8464973154.471	   0.229	8049
59767.955394	8464973148.270	   0.395	8049
59767.955509	8464973142.570	   0.297	8049
59767.955625	8464973136.370	   0.251	8049
59767.955741	8464973130.870	   0.289	8049
59767.955856	8464973126.770	   0.335	8049
59767.955972	8464973122.270	   0.518	8049
59767.956088	8464973118.370	   0.377	8049
59767.956204	8464973114.270	   0.397	8049
59767.956319	8464973107.470	   0.376	8049
59767.956435	8464973102.670	   0.340	8049
59767.956551	8464973098.570	   0.501	8049
59767.956667	8464973091.670	   0.340	8049
59767.956782	8464973088.670	   0.397	8049
59767.956898	8464973083.070	   0.319	8049
59767.957014	8464973078.670	   0.429	8049
59767.957130	8464973072.970	   0.289	8049
59767.957245	8464973067.870	   0.289	8049
59767.957361	8464973062.170	   0.310	8049
59767.957477	8464973058.170	   0.454	8049
59767.957593	8464973053.270	   0.950	8049
59767.957708	8464973047.170	   0.436	8049
59767.957824	8464973042.770	   0.293	8049
59767.957940	8464973036.670	   0.265	8049
59767.958056	8464973032.770	   0.292	8049
59767.958171	8464973027.970	   0.347	8049
59767.958287	8464973023.370	   0.355	8049
59767.958403	8464973017.970	   0.224	8049
59767.958519	8464973011.170	   0.322	8049
59767.958634	8464973005.770	   0.613	8049
59767.958750	8464973001.870	   0.261	8049
59767.958866	8464972996.670	   0.390	8049
59767.958981	8464972991.170	   0.605	8049
59767.959097	8464972986.670	   0.242	8049
59767.959213	8464972981.570	   0.593	8049
59767.959329	8464972975.870	   0.214	8049
59767.959444	8464972970.270	   0.419	8049
59767.959560	8464972965.870	   0.370	8049
59767.959676	8464972961.970	   0.552	8049
59767.959792	8464972956.270	   0.389	8049
59767.959907	8464972951.970	   0.454	8049
59767.960023	8464972945.970	   0.322	8049
59767.960139	8464972940.770	   0.384	8049
59767.960255	8464972935.570	   0.279	8049
59767.960370	8464972932.470	   0.435	8049
59767.960486	8464972926.870	   0.189	8049
59767.960602	8464972921.570	   0.412	8049
59767.960718	8464972917.070	   0.400	8049
59767.960833	8464972912.170	   0.343	8049
59767.960949	8464972906.270	   0.434	8049
59767.961065	8464972902.670	   0.271	8049
59767.961181	8464972896.270	   0.564	8049
59767.961296	8464972891.170	   0.861	8049
59767.961412	8464972887.570	   0.284	8049
59767.961528	8464972880.870	   0.408	8049
59767.961644	8464972876.870	   0.269	8049
59767.961759	8464972873.370	   0.233	8049
59767.961875	8464972866.970	   0.325	8049
59767.961991	8464972862.170	   0.369	8049
59767.962106	8464972857.170	   0.301	8049
59767.962222	8464972851.570	   0.300	8049
59767.962338	8464972847.669	   0.323	8049
59767.962454	8464972841.569	   0.315	8049
59767.962569	8464972836.969	   0.338	8049
59767.962685	8464972833.269	   0.305	8049
59767.962801	8464972826.669	   0.413	8049
59767.962917	8464972822.369	   0.370	8049
59767.963032	8464972816.869	   0.421	8049
59767.963148	8464972813.669	   0.733	8049
59767.963264	8464972807.969	   0.332	8049
59767.963380	8464972803.869	   0.263	8049
59767.963495	8464972798.169	   0.500	8049
59767.963611	8464972793.769	   0.390	8049
59767.963727	8464972788.369	   0.668	8049
59767.963843	8464972784.169	   0.385	8049
59767.963958	8464972778.769	   0.575	8049
59767.964074	8464972774.269	   0.748	8049
59767.964190	8464972769.569	   0.591	8049
59767.964306	8464972765.669	   0.191	8049
59767.964421	8464972758.069	   0.473	8049
59767.964537	8464972754.569	   0.213	8049
59767.964653	8464972749.469	   0.486	8049
59767.964769	8464972744.669	   0.275	8049
59767.964884	8464972739.669	   0.445	8049
59767.965000	8464972735.669	   0.353	8049
59767.965116	8464972731.669	   0.460	8049
59767.965231	8464972726.269	   0.349	8049
59767.965347	8464972720.169	   0.348	8049
59767.965463	8464972717.069	   0.368	8049
59767.965579	8464972710.469	   0.421	8049
59767.965694	8464972706.969	   0.689	8049
59767.965810	8464972701.669	   0.736	8049
59767.965926	8464972696.469	   0.444	8049
59767.966042	8464972692.769	   0.407	8049
59767.966157	8464972687.269	   0.355	8049
59767.966273	8464972681.469	   0.254	8049
59767.966389	8464972677.269	   0.417	8049
59767.966505	8464972671.569	   0.348	8049
59767.966620	8464972669.069	   0.186	8049
59767.966736	8464972661.169	   0.265	8049
59767.966852	8464972659.269	   0.187	8049
59767.966968	8464972653.169	   0.595	8049
59767.967083	8464972646.869	   0.411	8049
59767.967199	8464972643.569	   0.558	8049
59767.967315	8464972637.069	   0.354	8049
59767.967431	8464972633.869	   0.278	8049
59767.967546	8464972628.169	   0.376	8049
59767.967662	8464972622.969	   0.368	8049
59767.967778	8464972617.669	   0.260	8049
59767.967894	8464972613.769	   0.576	8049
59767.968009	8464972609.269	   0.341	8049
59767.968125	8464972603.069	   0.675	8049
59767.968241	8464972597.569	   0.484	8049
59767.968356	8464972594.269	   0.296	8049
59767.968472	8464972589.569	   0.545	8049
59767.968588	8464972583.069	   0.970	8049
59767.968704	8464972578.769	   0.336	8049
59767.968819	8464972574.469	   0.355	8049
59767.968935	8464972569.569	   0.849	8049
59767.969051	8464972564.669	   0.420	8049
59767.969167	8464972559.669	   0.684	8049
59767.969282	8464972555.169	   0.386	8049
59767.969398	8464972550.669	   0.346	8049
59767.969514	8464972545.868	   0.455	8049
59767.969630	8464972539.768	   0.173	8049
59767.969745	8464972535.568	   0.523	8049
59767.969861	8464972530.468	   0.597	8049
59767.969977	8464972526.368	   0.320	8049
59767.970093	8464972520.868	   0.775	8049
59767.970208	8464972515.568	   0.397	8049
59767.970324	8464972511.168	   0.743	8049
59767.970440	8464972507.468	   0.642	8049
59767.970556	8464972500.768	   0.359	8049
59767.970671	8464972497.468	   0.379	8049
59767.970787	8464972491.968	   0.509	8049
59767.970903	8464972486.568	   0.297	8049
59767.971019	8464972481.968	   0.299	8049
59767.971134	8464972478.268	   0.231	8049
59767.971250	8464972473.668	   0.472	8049
59767.971366	8464972469.268	   0.391	8049
59767.971481	8464972463.268	   0.361	8049
59767.971597	8464972459.868	   0.336	8049
59767.971713	8464972453.668	   0.325	8049
59767.971829	8464972448.768	   0.372	8049
59767.971944	8464972445.168	   0.553	8049
59767.972060	8464972440.968	   0.346	8049
59767.972176	8464972436.868	   0.356	8049
59767.972292	8464972430.668	   0.311	8049
59767.972407	8464972425.968	   0.321	8049
59767.972523	8464972421.868	   0.402	8049
59767.972639	8464972416.968	   0.492	8049
59767.972755	8464972412.668	   0.419	8049
59767.972870	8464972406.068	   0.343	8049
59767.972986	8464972402.768	   0.358	8049
59767.973102	8464972398.368	   0.492	8049
59767.973218	8464972394.068	   0.335	8049
59767.973333	8464972388.368	   0.357	8049
59767.973449	8464972384.468	   0.452	8049
59767.973565	8464972378.868	   0.264	8049
59767.973681	8464972376.168	   0.518	8049
59767.973796	8464972370.068	   0.308	8049
59767.973912	8464972367.168	   0.372	8049
59767.974028	8464972360.768	   0.371	8049
59767.974144	8464972356.768	   0.646	8049
59767.974259	8464972351.068	   0.284	8049
59767.974375	8464972348.368	   0.588	8049
59767.974491	8464972344.068	   0.318	8049
59767.974606	8464972337.268	   0.337	8049
59767.974722	8464972334.268	   0.398	8049
59767.974838	8464972328.068	   0.215	8049
59767.974954	8464972323.168	   0.379	8049
59767.975069	8464972319.468	   0.607	8049
59767.975185	8464972312.168	   0.348	8049
59767.975301	8464972309.768	   0.282	8049
59767.975417	8464972304.368	   0.474	8049
59767.975532	8464972300.368	   0.242	8049
59767.975648	8464972294.568	   0.633	8049
59767.975764	8464972289.768	   0.288	8049
59767.975880	8464972284.968	   0.767	8049
59767.975995	8464972279.368	   0.334	8049
59767.976111	8464972275.968	   0.458	8049
59767.976227	8464972270.868	   0.428	8049
59767.976343	8464972266.268	   0.452	8049
59767.976458	8464972261.068	   0.277	8049
59767.976574	8464972256.268	   0.257	8049
59767.976690	8464972252.168	   0.717	8049
59767.976806	8464972247.067	   0.370	8049
59767.976921	8464972241.567	   0.280	8049
59767.977037	8464972236.567	   0.292	8049
59767.977153	8464972232.867	   0.407	8049
