59770.764699	8464989764.781	   0.262	8049
59770.764815	8464989760.181	   0.240	8049
59770.764931	8464989756.681	   0.238	8049
59770.765046	8464989751.981	   0.176	8049
59770.765162	8464989747.481	   0.170	8049
59770.765278	8464989743.081	   0.290	8049
59770.765394	8464989739.381	   0.214	8049
59770.765509	8464989735.681	   0.301	8049
59770.765625	8464989730.381	   0.205	8049
59770.765741	8464989726.681	   0.225	8049
59770.765856	8464989723.081	   0.343	8049
59770.765972	8464989717.481	   0.259	8049
59770.766088	8464989713.381	   0.148	8049
59770.766204	8464989709.881	   0.288	8049
59770.766319	8464989705.381	   0.280	8049
59770.766435	8464989700.881	   0.206	8049
59770.766551	8464989697.281	   0.427	8049
59770.766667	8464989692.881	   0.179	8049
59770.766782	8464989690.081	   0.161	8049
59770.766898	8464989684.981	   0.122	8049
59770.767014	8464989680.681	   0.203	8049
59770.767130	8464989676.581	   0.161	8049
59770.767245	8464989671.881	   0.257	8049
59770.767361	8464989668.681	   0.247	8049
59770.767477	8464989663.981	   0.381	8049
59770.767593	8464989658.381	   0.161	8049
59770.767708	8464989655.781	   0.196	8049
59770.767824	8464989650.981	   0.195	8049
59770.767940	8464989647.781	   0.261	8049
59770.768056	8464989643.481	   0.171	8049
59770.768171	8464989639.381	   0.168	8049
59770.768287	8464989634.381	   0.240	8049
59770.768403	8464989631.581	   0.117	8049
59770.768519	8464989627.481	   0.119	8049
59770.768634	8464989623.580	   0.142	8049
59770.768750	8464989617.580	   0.206	8049
59770.769097	8464989605.480	   0.103	8049
59770.769213	8464989600.880	   0.240	8049
59770.769329	8464989596.980	   0.117	8049
59770.769444	8464989592.280	   0.146	8049
59770.769560	8464989589.180	   0.172	8049
59770.769676	8464989584.680	   0.144	8049
59770.769792	8464989578.680	   0.148	8049
59770.769907	8464989574.780	   0.120	8049
59770.770023	8464989570.280	   0.137	8049
59770.770139	8464989567.480	   0.106	8049
59770.770255	8464989562.280	   0.214	8049
59770.770370	8464989557.780	   0.182	8049
59770.770486	8464989553.580	   0.163	8049
59770.770602	8464989548.480	   0.152	8049
59770.770718	8464989545.380	   0.229	8049
59770.770949	8464989535.380	   0.131	8049
59770.771065	8464989530.980	   0.121	8049
59770.771296	8464989523.080	   0.176	8049
59770.771412	8464989517.880	   0.138	8049
59770.771528	8464989513.780	   0.333	8049
59770.771644	8464989510.380	   0.205	8049
59770.771759	8464989505.980	   0.225	8049
59770.771875	8464989501.580	   0.188	8049
59770.771991	8464989496.380	   0.168	8049
59770.772106	8464989492.580	   0.207	8049
59770.772222	8464989488.480	   0.190	8049
59770.772685	8464989470.480	   0.264	8049
59770.772801	8464989465.980	   0.130	8049
59770.772917	8464989461.880	   0.237	8049
59770.773032	8464989456.980	   0.179	8049
59770.773148	8464989453.380	   0.158	8049
59770.773264	8464989448.480	   0.117	8049
59770.773495	8464989439.880	   0.149	8049
59770.773727	8464989431.380	   0.165	8049
59770.773843	8464989426.680	   0.180	8049
59770.773958	8464989423.180	   0.218	8049
59770.774074	8464989418.180	   0.194	8049
59770.774190	8464989413.380	   0.256	8049
59770.774306	8464989408.580	   0.200	8049
59770.774421	8464989403.980	   0.196	8049
59770.774537	8464989400.380	   0.131	8049
59770.774653	8464989395.480	   0.181	8049
59770.774769	8464989392.980	   0.178	8049
59770.774884	8464989387.180	   0.182	8049
59770.775000	8464989384.580	   0.208	8049
59770.775116	8464989378.680	   0.351	8049
59770.775231	8464989374.479	   0.270	8049
59770.775347	8464989370.779	   0.205	8049
59770.775463	8464989365.879	   0.249	8049
59770.775579	8464989361.779	   0.199	8049
59770.775694	8464989357.179	   0.156	8049
59770.775810	8464989352.979	   0.223	8049
59770.775926	8464989348.879	   0.221	8049
59770.776042	8464989343.879	   0.240	8049
59770.776157	8464989339.579	   0.255	8049
59770.776273	8464989336.779	   0.249	8049
59770.776389	8464989331.079	   0.123	8049
59770.776505	8464989325.979	   0.140	8049
59770.776620	8464989321.579	   0.219	8049
59770.776736	8464989317.279	   0.122	8049
59770.776852	8464989311.979	   0.131	8049
59770.776968	8464989307.779	   0.208	8049
59770.777083	8464989303.079	   0.191	8049
59770.777199	8464989299.079	   0.195	8049
59770.777315	8464989294.479	   0.218	8049
59770.777431	8464989290.079	   0.205	8049
59770.777546	8464989284.979	   0.116	8049
59770.777662	8464989280.779	   0.358	8049
59770.777778	8464989275.979	   0.360	8049
59770.777894	8464989271.579	   0.248	8049
59770.778009	8464989267.779	   0.274	8049
59770.778125	8464989261.779	   0.218	8049
59770.778241	8464989257.279	   0.160	8049
59770.778356	8464989254.879	   0.115	8049
59770.778472	8464989248.179	   0.167	8049
59770.778588	8464989243.679	   0.136	8049
59770.778704	8464989240.079	   0.122	8049
59770.779051	8464989227.079	   0.209	8049
59770.779282	8464989217.179	   0.182	8049
59770.779398	8464989212.179	   0.111	8049
59770.779514	8464989208.679	   0.119	8049
59770.779630	8464989202.379	   0.179	8049
59770.779745	8464989198.879	   0.220	8049
59770.779861	8464989194.879	   0.154	8049
59770.780093	8464989184.879	   0.288	8049
59770.780208	8464989181.279	   0.151	8049
59770.780324	8464989176.779	   0.199	8049
59770.780440	8464989171.179	   0.173	8049
59770.780556	8464989165.879	   0.134	8049
59770.780671	8464989162.879	   0.298	8049
59770.780787	8464989158.479	   0.151	8049
59770.780903	8464989154.179	   0.227	8049
59770.781019	8464989149.679	   0.426	8049
59770.781134	8464989145.779	   0.118	8049
59770.781250	8464989141.279	   0.222	8049
59770.781366	8464989136.879	   0.310	8049
59770.781481	8464989130.979	   0.339	8049
59770.781597	8464989126.879	   0.336	8049
59770.781713	8464989123.378	   0.122	8049
59770.781829	8464989118.678	   0.157	8049
59770.781944	8464989113.778	   0.314	8049
59770.782060	8464989108.278	   0.217	8049
59770.782176	8464989103.978	   0.176	8049
59770.782292	8464989099.878	   0.122	8049
59770.782407	8464989095.578	   0.291	8049
59770.782523	8464989091.778	   0.312	8049
59770.782639	8464989086.478	   0.321	8049
59770.782755	8464989081.878	   0.192	8049
59770.782870	8464989077.478	   0.198	8049
59770.783102	8464989067.478	   0.153	8049
59770.783218	8464989064.378	   0.244	8049
59770.783333	8464989058.278	   0.280	8049
59770.783449	8464989055.478	   0.162	8049
59770.783565	8464989050.378	   0.289	8049
59770.783681	8464989044.178	   0.139	8049
59770.783796	8464989038.778	   0.174	8049
59770.783912	8464989034.378	   0.178	8049
59770.784028	8464989030.078	   0.153	8049
59770.784144	8464989023.978	   0.132	8049
59770.784259	8464989021.178	   0.212	8049
59770.784375	8464989015.778	   0.217	8049
59770.784606	8464989006.378	   0.154	8049
59770.784722	8464989001.478	   0.144	8049
59770.784838	8464988997.278	   0.183	8049
59770.784954	8464988992.578	   0.176	8049
59770.785069	8464988988.978	   0.217	8049
59770.785185	8464988983.078	   0.223	8049
59770.785301	8464988978.678	   0.193	8049
59770.785417	8464988973.178	   0.246	8049
59770.785532	8464988969.178	   0.154	8049
59770.785648	8464988964.878	   0.278	8049
59770.785764	8464988958.578	   0.163	8049
59770.785880	8464988955.678	   0.216	8049
59770.785995	8464988950.178	   0.300	8049
59770.786111	8464988946.378	   0.190	8049
59770.786227	8464988939.778	   0.143	8049
59770.786343	8464988935.678	   0.156	8049
59770.786574	8464988927.778	   0.267	8049
59770.786690	8464988920.978	   0.175	8049
59770.786806	8464988916.778	   0.261	8049
59770.786921	8464988912.078	   0.187	8049
59770.787037	8464988907.978	   0.275	8049
59770.787153	8464988903.178	   0.286	8049
59770.787269	8464988898.278	   0.183	8049
59770.787384	8464988893.978	   0.233	8049
59770.787500	8464988888.778	   0.298	8049
59770.787616	8464988883.578	   0.124	8049
59770.787731	8464988880.978	   0.132	8049
59770.787847	8464988876.878	   0.177	8049
59770.787963	8464988872.077	   0.130	8049
59770.788079	8464988866.677	   0.178	8049
59770.788194	8464988861.877	   0.148	8049
59770.788310	8464988856.477	   0.162	8049
59770.788426	8464988852.377	   0.216	8049
59770.788542	8464988848.177	   0.178	8049
59770.788657	8464988843.577	   0.214	8049
59770.788773	8464988838.577	   0.126	8049
59770.788889	8464988833.277	   0.161	8049
59770.789005	8464988828.577	   0.206	8049
59770.789120	8464988823.577	   0.139	8049
59770.789236	8464988819.277	   0.133	8049
59770.789352	8464988814.477	   0.179	8049
59770.789468	8464988810.277	   0.184	8049
59770.789583	8464988805.877	   0.222	8049
59770.789699	8464988801.677	   0.146	8049
59770.789815	8464988796.277	   0.267	8049
59770.789931	8464988790.877	   0.342	8049
59770.790046	8464988785.977	   0.168	8049
59770.790162	8464988782.177	   0.197	8049
59770.790278	8464988776.577	   0.235	8049
59770.790394	8464988771.777	   0.193	8049
59770.790509	8464988766.577	   0.233	8049
59770.790625	8464988762.277	   0.169	8049
59770.790741	8464988757.277	   0.209	8049
59770.790856	8464988751.777	   0.181	8049
59770.791088	8464988742.677	   0.127	8049
59770.791204	8464988737.377	   0.210	8049
59770.791319	8464988732.677	   0.217	8049
59770.791435	8464988727.177	   0.146	8049
59770.791551	8464988722.077	   0.170	8049
59770.791667	8464988718.377	   0.277	8049
59770.791782	8464988713.377	   0.120	8049
59770.791898	8464988707.877	   0.190	8049
59770.792014	8464988702.877	   0.194	8049
59770.792130	8464988698.677	   0.235	8049
59770.792245	8464988693.677	   0.110	8049
59770.792361	8464988687.977	   0.160	8049
59770.792477	8464988683.177	   0.164	8049
59770.792593	8464988678.677	   0.206	8049
59770.792824	8464988669.277	   0.208	8049
59770.792940	8464988664.777	   0.302	8049
59770.793056	8464988659.277	   0.256	8049
59770.793171	8464988654.277	   0.122	8049
59770.793287	8464988649.877	   0.178	8049
59770.793403	8464988644.877	   0.159	8049
59770.793519	8464988641.077	   0.137	8049
59770.793634	8464988635.677	   0.323	8049
59770.793750	8464988630.477	   0.139	8049
59770.793866	8464988625.577	   0.169	8049
59770.793981	8464988620.976	   0.299	8049
59770.794097	8464988616.076	   0.222	8049
59770.794213	8464988611.476	   0.328	8049
59770.794329	8464988606.076	   0.164	8049
59770.794444	8464988601.476	   0.175	8049
59770.794560	8464988597.076	   0.182	8049
59770.794676	8464988592.576	   0.119	8049
59770.794792	8464988587.276	   0.312	8049
59770.794907	8464988582.376	   0.166	8049
59770.795023	8464988577.276	   0.179	8049
59770.795139	8464988572.776	   0.202	8049
59770.795370	8464986952.670	   0.259	8049
59770.795486	8464986947.770	   0.277	8049
59770.795602	8464986943.870	   0.189	8049
59770.795718	8464986938.470	   0.169	8049
59770.795833	8464986933.270	   0.156	8049
59770.795949	8464986929.070	   0.228	8049
59770.796065	8464986923.870	   0.452	8049
59770.796181	8464986918.770	   0.234	8049
59770.796296	8464986914.370	   0.137	8049
59770.796412	8464986910.370	   0.159	8049
59770.796528	8464986902.970	   0.135	8049
59770.796644	8464986900.170	   0.172	8049
59770.796759	8464986894.970	   0.137	8049
59770.797338	8464987041.770	   0.144	8049
59770.797454	8464987027.070	   0.090	8049
59770.797569	8464987017.970	   0.173	8049
59770.797685	8464987005.770	   0.129	8049
59770.797801	8464986994.170	   0.149	8049
59770.798032	8464986969.870	   0.122	8049
59770.798148	8464986957.070	   0.112	8049
59770.798264	8464986945.970	   0.158	8049
59770.798380	8464986933.470	   0.117	8049
59770.798495	8464986921.870	   0.119	8049
59770.798611	8464986908.070	   0.122	8049
59770.798727	8464986897.070	   0.185	8049
59770.798843	8464986885.070	   0.141	8049
59770.799074	8464986861.569	   0.132	8049
59770.799190	8464986849.169	   0.085	8049
59770.799306	8464986838.369	   0.101	8049
59770.799421	8464986826.169	   0.087	8049
59770.799537	8464986812.669	   0.130	8049
59770.799653	8464986800.669	   0.143	8049
59770.799769	8464986788.169	   0.161	8049
59770.800116	8464986751.669	   0.105	8049
59770.800231	8464986741.769	   0.156	8049
59770.800579	8464986706.169	   0.101	8049
59770.800926	8464986668.169	   0.110	8049
59770.801042	8464986653.569	   0.096	8049
59770.801157	8464986644.669	   0.125	8049
59770.801273	8464986634.269	   0.113	8049
59770.801389	8464986621.668	   0.124	8049
59770.801505	8464986607.368	   0.111	8049
59770.801968	8464986561.068	   0.098	8049
59770.802083	8464986547.168	   0.142	8049
59770.802662	8464986488.568	   0.121	8049
59770.802894	8464986464.768	   0.104	8049
59770.803009	8464986449.868	   0.100	8049
59770.803125	8464986439.168	   0.104	8049
59770.803472	8464986402.168	   0.134	8049
59770.803588	8464986389.568	   0.090	8049
59770.803819	8464986368.367	   0.087	8049
59770.804051	8464986343.767	   0.095	8049
59770.804282	8464986318.567	   0.160	8049
59770.804398	8464986308.967	   0.111	8049
59770.804514	8464986296.467	   0.152	8049
59770.805208	8464986221.867	   0.105	8049
59770.805440	8464986199.067	   0.091	8049
59770.805556	8464986185.567	   0.104	8049
59770.805671	8464986175.767	   0.104	8049
59770.805787	8464986163.667	   0.126	8049
59770.805903	8464986149.867	   0.125	8049
59770.806019	8464986138.567	   0.208	8049
59770.806134	8464986124.166	   0.112	8049
59770.806250	8464986113.666	   0.140	8049
59770.806597	8464986077.966	   0.145	8049
59770.806713	8464986066.466	   0.105	8049
59770.807060	8464986029.666	   0.149	8049
59770.807176	8464986017.066	   0.110	8049
59770.807292	8464986003.766	   0.169	8049
59770.807407	8464985993.766	   0.085	8049
59770.807523	8464985979.666	   0.108	8049
59770.807870	8464985944.166	   0.115	8049
59770.808218	8464985906.566	   0.156	8049
59770.808333	8464985895.766	   0.103	8049
59770.808449	8464985884.466	   0.104	8049
59770.808681	8464985857.065	   0.119	8049
59770.808796	8464985846.165	   0.114	8049
59770.808912	8464985834.965	   0.159	8049
59770.809028	8464985821.965	   0.143	8049
59770.809144	8464985809.465	   0.111	8049
59770.809375	8464985785.465	   0.118	8049
59770.809606	8464985762.165	   0.098	8049
59770.809722	8464985747.765	   0.107	8049
59770.809838	8464985736.465	   0.105	8049
59770.809954	8464985726.465	   0.123	8049
59770.810648	8464985654.765	   0.102	8049
59770.810880	8464985626.965	   0.128	8049
59770.810995	8464985614.264	   0.113	8049
59770.811227	8464985589.964	   0.102	8049
59770.811343	8464985581.564	   0.114	8049
59770.811458	8464985568.464	   0.122	8049
59770.811690	8464985542.864	   0.147	8049
59770.811806	8464985530.564	   0.126	8049
59770.811921	8464985519.464	   0.097	8049
59770.812037	8464985506.264	   0.105	8049
59770.812269	8464985484.464	   0.111	8049
59770.812384	8464985468.064	   0.103	8049
59770.813079	8464985396.364	   0.133	8049
59770.813194	8464985384.964	   0.164	8049
59770.813542	8464985349.063	   0.133	8049
59770.813657	8464985336.863	   0.104	8049
59770.813889	8464985311.663	   0.187	8049
59770.814005	8464985299.963	   0.117	8049
59770.814120	8464985286.363	   0.117	8049
59770.814236	8464985275.663	   0.127	8049
59770.814352	8464985264.063	   0.160	8049
59770.814468	8464985255.163	   0.086	8049
59770.814583	8464985240.263	   0.103	8049
59770.814699	8464985226.863	   0.149	8049
59770.814815	8464985213.563	   0.161	8049
59770.815046	8464985186.863	   0.106	8049
59770.815162	8464985181.363	   0.140	8049
59770.815278	8464985155.363	   0.098	8049
59770.815509	8464985141.163	   0.167	8049
59770.815625	8464985129.263	   0.155	8049
59770.815741	8464985118.062	   0.159	8049
59770.815972	8464985096.262	   0.086	8049
59770.816088	8464985081.962	   0.189	8049
59770.816204	8464985071.462	   0.112	8049
59770.816319	8464985055.962	   0.098	8049
59770.816667	8464985020.062	   0.113	8049
59770.816782	8464985011.362	   0.126	8049
59770.816898	8464984992.962	   0.098	8049
59770.817014	8464984984.062	   0.136	8049
59770.817361	8464984947.562	   0.136	8049
59770.817477	8464984937.862	   0.101	8049
59770.817593	8464984923.962	   0.117	8049
59770.817824	8464984899.262	   0.131	8049
59770.817940	8464984887.362	   0.143	8049
59770.818056	8464984874.861	   0.092	8049
59770.818287	8464984848.961	   0.104	8049
59770.818519	8464984827.461	   0.134	8049
59770.818634	8464984812.361	   0.105	8049
59770.818750	8464984800.961	   0.107	8049
59770.818981	8464984777.861	   0.091	8049
59770.819097	8464984764.361	   0.101	8049
59770.819329	8464984738.761	   0.144	8049
59770.819444	8464984729.161	   0.157	8049
59770.819560	8464984715.761	   0.132	8049
59770.819676	8464984703.661	   0.158	8049
59770.819907	8464984678.861	   0.145	8049
59770.820023	8464984665.661	   0.136	8049
59770.820255	8464984641.161	   0.105	8049
59770.820370	8464984630.261	   0.102	8049
59770.820486	8464984620.760	   0.121	8049
59770.820602	8464984605.760	   0.174	8049
59770.820718	8464984596.360	   0.121	8049
59770.820833	8464984581.560	   0.165	8049
59770.821181	8464984546.560	   0.101	8049
59770.821296	8464984536.260	   0.093	8049
59770.821412	8464984522.660	   0.148	8049
59770.821528	8464984510.160	   0.099	8049
59770.821644	8464984496.860	   0.135	8049
59770.821759	8464984485.960	   0.145	8049
59770.821875	8464984473.560	   0.138	8049
59770.822106	8464984447.560	   0.142	8049
59770.822222	8464984435.760	   0.117	8049
59770.822338	8464984423.160	   0.089	8049
59770.822454	8464984410.860	   0.144	8049
59770.822569	8464984398.760	   0.154	8049
59770.822685	8464984388.360	   0.206	8049
59770.822801	8464984376.560	   0.105	8049
59770.823032	8464984350.459	   0.112	8049
59770.823148	8464984338.859	   0.113	8049
59770.823264	8464984325.059	   0.102	8049
59770.823380	8464984313.259	   0.119	8049
59770.823495	8464984302.059	   0.152	8049
59770.823611	8464984289.559	   0.125	8049
59770.823727	8464984277.459	   0.120	8049
59770.823843	8464984267.659	   0.092	8049
59770.824074	8464984239.859	   0.118	8049
59770.824190	8464984227.459	   0.113	8049
59770.824306	8464984216.459	   0.098	8049
59770.824421	8464984203.859	   0.170	8049
59770.824537	8464984194.359	   0.106	8049
59770.824653	8464984178.559	   0.094	8049
59770.825000	8464984146.459	   0.108	8049
59770.825116	8464984131.659	   0.188	8049
59770.825231	8464984118.158	   0.118	8049
59770.825347	8464984106.258	   0.135	8049
59770.825463	8464984094.858	   0.136	8049
59770.825579	8464984079.058	   0.127	8049
59770.825810	8464984058.658	   0.170	8049
59770.826042	8464984033.658	   0.092	8049
59770.826273	8464984010.858	   0.104	8049
59770.826389	8464983996.458	   0.142	8049
59770.826620	8464983971.858	   0.099	8049
59770.827083	8464983924.758	   0.078	8049
59770.827199	8464983910.458	   0.090	8049
59770.828009	8464983827.757	   0.091	8049
59770.828588	8464983765.857	   0.136	8049
59770.828704	8464983753.557	   0.094	8049
59770.828819	8464983742.757	   0.102	8049
59770.828935	8464983729.157	   0.096	8049
59770.829051	8464983714.957	   0.107	8049
59770.829167	8464983704.057	   0.093	8049
59770.829398	8464983679.857	   0.093	8049
59770.829630	8464983657.257	   0.097	8049
59770.830208	8464983595.956	   0.086	8049
59770.830440	8464983571.356	   0.114	8049
59770.830787	8464983533.156	   0.101	8049
59770.831250	8464983485.056	   0.102	8049
59770.831713	8464983435.556	   0.112	8049
59770.831944	8464983412.956	   0.117	8049
59770.832292	8464983377.456	   0.091	8049
59770.840046	8464982559.952	   0.113	8049
59770.840162	8464982549.552	   0.123	8049
59770.840278	8464982537.752	   0.143	8049
59770.840394	8464982525.152	   0.186	8049
59770.840509	8464982514.152	   0.153	8049
59770.840625	8464982502.152	   0.119	8049
59770.840741	8464982489.952	   0.116	8049
59770.840856	8464982475.652	   0.101	8049
59770.840972	8464982461.852	   0.139	8049
59770.841088	8464982451.952	   0.103	8049
59770.841204	8464982439.252	   0.107	8049
59770.841319	8464982427.652	   0.132	8049
59770.841435	8464982418.152	   0.131	8049
59770.841782	8464982381.252	   0.165	8049
59770.841898	8464982368.451	   0.190	8049
59770.842014	8464982355.151	   0.276	8049
59770.842130	8464982342.151	   0.119	8049
59770.842245	8464982329.351	   0.160	8049
59770.842361	8464982320.751	   0.087	8049
59770.842477	8464982304.651	   0.111	8049
59770.842708	8464982283.351	   0.104	8049
59770.842824	8464982271.951	   0.109	8049
59770.842940	8464982259.451	   0.128	8049
59770.843056	8464982248.551	   0.210	8049
59770.843171	8464982233.451	   0.145	8049
59770.843287	8464982222.551	   0.095	8049
59770.843403	8464982210.051	   0.108	8049
59770.843634	8464982185.751	   0.172	8049
59770.843750	8464982171.451	   0.133	8049
59770.843866	8464982162.351	   0.142	8049
59770.843981	8464982147.351	   0.092	8049
59770.844097	8464982137.951	   0.126	8049
59770.844213	8464982124.650	   0.158	8049
59770.844329	8464982113.550	   0.140	8049
59770.844676	8464982077.050	   0.150	8049
59770.844792	8464982062.150	   0.093	8049
59770.844907	8464982050.450	   0.123	8049
59770.845139	8464982029.450	   0.129	8049
59770.845255	8464982016.850	   0.128	8049
59770.845370	8464982002.650	   0.256	8049
59770.845486	8464981990.750	   0.103	8049
59770.845602	8464981980.250	   0.196	8049
59770.845718	8464981968.250	   0.133	8049
59770.845949	8464981942.550	   0.154	8049
59770.846065	8464981932.650	   0.105	8049
59770.846412	8464981896.950	   0.114	8049
59770.846528	8464981881.150	   0.109	8049
59770.846644	8464981871.349	   0.114	8049
59770.846759	8464981860.449	   0.162	8049
59770.846875	8464981847.849	   0.147	8049
59770.847106	8464981824.049	   0.167	8049
59770.847222	8464981810.149	   0.146	8049
59770.847338	8464981799.349	   0.140	8049
59770.847454	8464981789.049	   0.123	8049
59770.847569	8464981775.449	   0.126	8049
59770.847685	8464981762.049	   0.152	8049
59770.847801	8464981752.949	   0.108	8049
59770.847917	8464981739.349	   0.120	8049
59770.848032	8464981726.449	   0.164	8049
59770.848148	8464981714.549	   0.108	8049
59770.848264	8464981705.149	   0.133	8049
59770.848380	8464981689.049	   0.122	8049
59770.848495	8464981678.849	   0.084	8049
59770.848611	8464981664.849	   0.128	8049
59770.848727	8464981656.049	   0.115	8049
59770.848843	8464981639.349	   0.096	8049
59770.848958	8464981629.749	   0.158	8049
59770.849074	8464981618.748	   0.111	8049
59770.849190	8464981607.248	   0.147	8049
59770.849306	8464981592.548	   0.147	8049
59770.849421	8464981581.548	   0.103	8049
59770.849537	8464981571.748	   0.119	8049
59770.849653	8464981559.148	   0.119	8049
59770.849884	8464981533.648	   0.149	8049
59770.850000	8464981521.048	   0.113	8049
59770.850116	8464981509.148	   0.192	8049
59770.850347	8464981486.148	   0.155	8049
59770.850579	8464981463.048	   0.157	8049
59770.850694	8464981449.848	   0.099	8049
59770.850810	8464981438.448	   0.111	8049
59770.850926	8464981426.048	   0.229	8049
59770.851042	8464981411.248	   0.092	8049
59770.851273	8464981387.548	   0.093	8049
59770.851389	8464981376.348	   0.126	8049
59770.851505	8464981366.247	   0.155	8049
59770.851620	8464981354.647	   0.196	8049
59770.851736	8464981342.347	   0.121	8049
59770.851852	8464981328.447	   0.156	8049
59770.851968	8464981318.547	   0.116	8049
59770.852083	8464981303.047	   0.128	8049
59770.852199	8464981294.847	   0.122	8049
59770.852315	8464981279.747	   0.167	8049
59770.852431	8464981271.047	   0.121	8049
59770.852546	8464981257.947	   0.106	8049
59770.852662	8464981246.047	   0.097	8049
59770.852778	8464981232.047	   0.184	8049
59770.852894	8464981220.547	   0.127	8049
59770.853009	8464981208.847	   0.110	8049
59770.853125	8464981196.747	   0.252	8049
59770.853356	8464981172.547	   0.128	8049
59770.853472	8464981163.247	   0.189	8049
59770.853704	8464981137.847	   0.098	8049
59770.853819	8464981124.546	   0.136	8049
59770.853935	8464981114.846	   0.159	8049
59770.854051	8464981102.246	   0.112	8049
59770.854282	8464981079.046	   0.120	8049
59770.854398	8464981064.846	   0.130	8049
59770.854514	8464981053.146	   0.103	8049
59770.854630	8464981022.146	   0.088	8049
59770.854745	8464981029.546	   0.107	8049
59770.854861	8464981020.346	   0.137	8049
59770.854977	8464981008.446	   0.125	8049
59770.855093	8464980993.246	   0.128	8049
59770.855208	8464980983.046	   0.176	8049
59770.855440	8464980957.946	   0.148	8049
59770.855556	8464980945.446	   0.197	8049
59770.855787	8464980920.846	   0.188	8049
59770.855903	8464980908.446	   0.132	8049
59770.856019	8464980898.846	   0.124	8049
59770.856134	8464980887.046	   0.133	8049
59770.856250	8464980874.145	   0.132	8049
59770.856366	8464980866.045	   0.121	8049
59770.856481	8464980850.645	   0.104	8049
59770.856713	8464980827.245	   0.103	8049
59770.856829	8464980814.745	   0.139	8049
59770.856944	8464980803.445	   0.131	8049
59770.857176	8464980779.845	   0.231	8049
59770.857292	8464980766.645	   0.105	8049
59770.857407	8464980752.945	   0.113	8049
59770.857523	8464980743.545	   0.111	8049
59770.857639	8464980733.145	   0.114	8049
59770.857755	8464980718.745	   0.157	8049
59770.857870	8464980706.345	   0.119	8049
59770.857986	8464980695.745	   0.141	8049
59770.858102	8464980682.245	   0.168	8049
59770.858218	8464980669.845	   0.118	8049
59770.858333	8464980660.245	   0.245	8049
59770.858449	8464980650.145	   0.102	8049
59770.858565	8464980634.145	   0.086	8049
59770.858681	8464980624.744	   0.143	8049
59770.858796	8464980613.244	   0.162	8049
59770.859028	8464980588.044	   0.133	8049
59770.859144	8464980576.044	   0.201	8049
59770.859259	8464980565.444	   0.233	8049
59770.859375	8464980552.944	   0.091	8049
59770.859491	8464980542.244	   0.116	8049
59770.859606	8464980528.144	   0.124	8049
59770.859722	8464980515.144	   0.122	8049
59770.859838	8464980503.244	   0.151	8049
59770.859954	8464980493.644	   0.101	8049
59770.860069	8464980484.044	   0.116	8049
59770.860185	8464980469.944	   0.122	8049
59770.860301	8464980457.844	   0.144	8049
59770.860417	8464980445.944	   0.124	8049
59770.860532	8464980436.844	   0.094	8049
59770.860648	8464980420.344	   0.151	8049
59770.860764	8464980408.744	   0.219	8049
59770.860880	8464980398.044	   0.107	8049
59770.860995	8464980384.644	   0.088	8049
59770.861111	8464980375.444	   0.120	8049
