59763.803192	2272494447.000	  10.203	8049
59763.803204	2272494447.000	   7.789	8049
59763.803216	2272494448.000	  22.390	8049
59763.803227	2272494449.000	  10.083	8049
59763.803239	2272494449.000	  12.212	8049
59763.803250	2272494450.000	  12.041	8049
59763.803262	2272494450.000	   9.470	8049
59763.803274	2272494451.000	  13.387	8049
59763.803285	2272494451.000	   8.628	8049
59763.803297	2272494452.000	  10.840	8049
59763.803308	2272494453.000	  18.526	8049
59763.803320	2272494454.000	  18.181	8049
59763.803331	2272494454.000	   5.558	8049
59763.803343	2272494455.000	  11.128	8049
59763.803355	2272494455.000	   8.779	8049
59763.803366	2272494456.000	   9.128	8049
59763.803378	2272494457.000	   7.139	8049
59763.803389	2272494457.000	  14.713	8049
59763.803401	2272494458.000	  13.641	8049
59763.803412	2272494459.000	  14.290	8049
59763.803424	2272494459.000	  12.305	8049
59763.803459	2272494461.000	  16.287	8049
59763.803470	2272494462.000	  13.467	8049
59763.803482	2272494463.000	   9.581	8049
59763.803493	2272494463.000	  19.524	8049
59763.803505	2272494463.000	  15.272	8049
59763.803517	2272494464.000	  22.200	8049
59763.803528	2272494464.000	  13.347	8049
59763.803540	2272494465.000	  15.223	8049
59763.803551	2272494466.000	   9.917	8049
59763.803563	2272494467.000	   6.133	8049
59763.803574	2272494467.000	   7.770	8049
59763.803609	2272494469.000	  10.224	8049
59763.803621	2272494469.000	   6.048	8049
59763.803632	2272494470.000	  15.566	8049
59763.803644	2272494471.000	  17.284	8049
59763.803655	2272494471.000	  17.421	8049
59763.803667	2272494472.000	   9.022	8049
59763.803679	2272494473.000	  12.464	8049
59763.803690	2272494473.000	  19.729	8049
59763.803702	2272494474.000	  14.709	8049
59763.803725	2272494475.000	  11.987	8049
59763.803736	2272494476.000	  16.105	8049
59763.803748	2272494476.000	   9.016	8049
59763.803760	2272494477.000	  11.288	8049
59763.803771	2272494477.000	   7.870	8049
59763.803783	2272494478.000	  13.909	8049
59763.803794	2272494479.000	  10.614	8049
59763.803806	2272494479.000	  11.041	8049
59763.803817	2272494480.000	  10.241	8049
59763.803829	2272494481.000	   7.915	8049
59763.803841	2272494481.000	  10.361	8049
59763.803852	2272494482.000	  19.273	8049
59763.803864	2272494482.000	  14.101	8049
59763.803875	2272494483.000	  13.840	8049
59763.803887	2272494484.000	  17.673	8049
59763.803899	2272494484.000	  10.549	8049
59763.803910	2272494485.000	  17.899	8049
59763.803933	2272494486.000	  10.511	8049
59763.803945	2272494487.000	  14.211	8049
59763.803956	2272494487.000	  11.323	8049
59763.803968	2272494488.000	  12.411	8049
59763.803979	2272494489.000	   9.932	8049
59763.803991	2272494489.000	   7.536	8049
59763.804003	2272494490.000	  17.973	8049
59763.804014	2272494490.000	  17.979	8049
59763.804026	2272494491.000	  13.929	8049
59763.804037	2272494492.000	   8.677	8049
59763.804049	2272494492.000	  14.665	8049
59763.804061	2272494493.000	  18.380	8049
59763.804084	2272494494.000	  16.515	8049
59763.804095	2272494494.000	  13.249	8049
59763.804118	2272494496.000	  14.779	8049
59763.804130	2272494496.000	   7.801	8049
59763.804142	2272494497.000	  20.792	8049
59763.804153	2272494498.000	  18.131	8049
59763.804165	2272494498.000	  10.210	8049
59763.804176	2272494499.000	  13.931	8049
59763.804188	2272494500.000	  11.150	8049
59763.804211	2272494500.000	  12.654	8049
59763.804223	2272494501.000	  11.619	8049
59763.804234	2272494502.000	   8.880	8049
59763.804246	2272494503.000	  21.607	8049
59763.804257	2272494503.000	  16.530	8049
59763.804269	2272494504.000	   6.870	8049
59763.804280	2272494504.000	   8.673	8049
59763.804292	2272494505.000	   7.565	8049
59763.804304	2272494506.000	   6.996	8049
59763.804315	2272494506.000	  11.317	8049
59763.804327	2272494507.000	  19.006	8049
59763.804338	2272494508.000	   5.732	8049
59763.804350	2272494508.000	   5.821	8049
59763.804361	2272494509.000	   6.578	8049
59763.804385	2272494510.000	   9.120	8049
59763.804396	2272494510.000	  14.385	8049
59763.804408	2272494511.000	  18.556	8049
59763.804419	2272494512.000	  17.389	8049
59763.804431	2272494513.000	   7.850	8049
59763.804466	2272494514.000	  11.045	8049
59763.804477	2272494515.000	  10.621	8049
59763.804489	2272494516.000	  11.307	8049
59763.804500	2272494516.000	  12.294	8049
59763.804512	2272494516.000	  14.916	8049
59763.804535	2272494518.000	  14.188	8049
59763.804547	2272494518.000	  10.733	8049
59763.804558	2272494519.000	   9.062	8049
59763.804570	2272494520.000	  19.333	8049
59763.804581	2272494521.000	   6.165	8049
59763.804593	2272494521.000	  10.032	8049
59763.804604	2272494522.000	  21.542	8049
59763.804616	2272494522.000	   9.093	8049
59763.804628	2272494523.000	  12.778	8049
59763.804639	2272494524.000	  18.067	8049
59763.804651	2272494524.000	  16.509	8049
59763.804662	2272494525.000	  12.696	8049
59763.804686	2272494526.000	  13.788	8049
59763.804697	2272494527.000	  15.762	8049
59763.804720	2272494528.000	  14.858	8049
59763.804732	2272494529.000	   7.210	8049
59763.804743	2272494529.000	  14.079	8049
59763.804755	2272494530.000	  11.441	8049
59763.804767	2272494530.000	   7.235	8049
59763.804778	2272494531.000	  20.187	8049
59763.804801	2272494532.000	  11.974	8049
59763.804813	2272494533.000	  12.814	8049
59763.804824	2272494534.000	   9.028	8049
59763.804836	2272494534.000	  15.950	8049
59763.804859	2272494535.000	  16.754	8049
59763.804871	2272494536.000	  13.419	8049
59763.804882	2272494536.000	  12.857	8049
59763.804894	2272494537.000	   8.276	8049
59763.804905	2272494538.000	  11.774	8049
59763.804917	2272494539.000	   7.907	8049
59763.804929	2272494539.000	  11.143	8049
59763.804940	2272494540.000	  18.904	8049
59763.804952	2272494540.000	  24.210	8049
59763.804963	2272494541.000	  10.615	8049
59763.804975	2272494541.000	  12.227	8049
59763.804986	2272494542.000	  16.560	8049
59763.804998	2272494543.000	  10.065	8049
59763.805010	2272494543.000	  11.191	8049
59763.805021	2272494544.000	  15.952	8049
59763.805033	2272494544.000	  10.902	8049
59763.805044	2272494545.000	  16.259	8049
59763.805056	2272494546.000	   6.763	8049
59763.805067	2272494546.000	  16.064	8049
59763.805079	2272494547.000	  10.285	8049
59763.805091	2272494547.000	   9.344	8049
59763.805102	2272494548.000	  15.730	8049
59763.805114	2272494549.000	  11.064	8049
59763.805125	2272494550.000	   6.534	8049
59763.805137	2272494550.000	  10.886	8049
59763.805149	2272494550.000	   7.309	8049
59763.805160	2272494551.000	  13.379	8049
59763.805183	2272494553.000	  12.723	8049
59763.805195	2272494553.000	   8.388	8049
59763.805206	2272494554.000	   9.209	8049
59763.805218	2272494554.000	   9.654	8049
59763.805230	2272494555.000	  16.317	8049
59763.805241	2272494556.000	  12.942	8049
59763.805253	2272494556.000	  20.147	8049
59763.805264	2272494557.000	  16.120	8049
59763.805276	2272494557.000	  15.243	8049
59763.805287	2272494558.000	  26.253	8049
59763.805299	2272494559.000	  11.603	8049
59763.805311	2272494559.000	  16.567	8049
59763.805322	2272494560.000	  14.756	8049
59763.805334	2272494560.000	  10.152	8049
59763.805345	2272494561.000	  22.107	8049
59763.805357	2272494562.000	   7.394	8049
59763.805368	2272494562.000	  12.739	8049
59763.805380	2272494563.000	   9.934	8049
59763.805392	2272494564.000	  10.358	8049
59763.805403	2272494564.000	   7.023	8049
59763.805415	2272494565.000	  14.047	8049
59763.805426	2272494565.000	   8.451	8049
59763.805438	2272494566.000	  19.339	8049
59763.805449	2272494567.000	   9.960	8049
59763.805461	2272494567.000	  11.040	8049
59763.805473	2272494568.000	  15.633	8049
59763.805484	2272494569.000	  16.900	8049
59763.805496	2272494569.000	  10.810	8049
59763.805507	2272494570.000	   8.230	8049
59763.805519	2272494570.000	   7.309	8049
59763.805530	2272494571.000	  18.605	8049
59763.805542	2272494571.000	  13.347	8049
59763.805554	2272494572.000	  20.947	8049
59763.805565	2272494573.000	  31.231	8049
59763.805577	2272494573.000	  10.707	8049
59763.805588	2272494574.000	  12.376	8049
59763.805600	2272494574.000	   7.531	8049
59763.805611	2272494575.000	  17.624	8049
59763.805623	2272494576.000	  22.135	8049
59763.805635	2272494576.000	  10.789	8049
59763.805646	2272494577.000	  19.953	8049
59763.805658	2272494577.000	  13.989	8049
59763.805669	2272494578.000	  10.117	8049
59763.805681	2272494579.000	  23.832	8049
59763.805692	2272494579.000	  15.537	8049
59763.805704	2272494580.000	  13.492	8049
59763.805716	2272494581.000	   8.107	8049
59763.805727	2272494581.000	  17.301	8049
59763.805739	2272494582.000	  15.453	8049
59763.805750	2272494583.000	   8.808	8049
59763.805762	2272494583.000	  16.886	8049
59763.805773	2272494584.000	  20.339	8049
59763.805785	2272494585.000	   9.350	8049
59763.805797	2272494585.000	  16.344	8049
59763.805808	2272494586.000	  11.904	8049
59763.805820	2272494586.000	  13.696	8049
59763.805831	2272494587.000	   9.165	8049
59763.805843	2272494587.000	  10.479	8049
59763.805854	2272494588.000	  11.876	8049
59763.805866	2272494589.000	  14.849	8049
59763.805878	2272494589.000	   6.019	8049
